timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T16:46:50.800Z,40.35478554200295,-76.17228476991882,-18.8652955598359,-53.631350055909394,76.5714498881744,-50.24871398766396,0.32345885332284624,5.149352887140247,0.10008968347177045,0.0010000000002250182,0.0009999999999017587,0.0010000000005305765,0.0009999999999834835,0.0010000000000331966,0.0010000000004026914,0.000010001990559125445,0.000010001994364366522,1.4460377920721588,0.5079222234288682,0.2938015829497129,0.07841017731749755,0.00009865663739512873,0.00009702873797895661,0.00010309856686170831,0.0010099999999999968,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999975,-0.3660763716017463,9.499189508710618,2.1361324402939745,-0.002883499724088771,0.0011889321211773032,-0.004156134781875711,2.696250104904175,-19.758751106262203,-30.67500114440918,982.5897521972656,-0.046924835595180694,36.58729244782117
2025-03-01T16:46:51.800Z,40.349561539206974,-76.170803726973,-25.270477532451203,-61.39306391087249,82.5087732221339,-49.95216815444368,0.35262291491624964,5.233148422758151,0.11381964459525241,0.0010000000004206403,0.0009999999998873373,0.0010000000005002793,0.0009999999999774365,0.0010000000000459281,0.0010000000003602442,0.000011001988283876407,0.000011001994406493235,1.447526302662316,0.6269568701624586,0.35302642069617113,0.08190733335352225,0.00010951255189293812,0.00010508072945587021,0.00011322785692985983,0.0010109999999999974,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.30409086882842234,9.50408896509816,2.194813616116311,-0.008381282669165099,-0.002578067155335863,-0.0008981891359193744,3.416250157356262,-19.676250648498534,-30.157501220703125,982.577880859375,-0.032197869199154634,36.17038555112988
2025-03-01T16:46:52.800Z,40.34313103950542,-76.16907124010348,-29.165771123300154,-70.07349138734746,87.27917167476554,-48.47373442580388,0.40725011730072874,5.34477818808076,0.12889984677454017,0.0010000000007805454,0.0010000000000538495,0.001000000000441427,0.000999999999932394,0.0010000000001565942,0.0010000000001246197,0.000012001985075363054,0.000012001994444170215,1.4570128500619435,0.7600059074386227,0.42787520134658413,0.08924873516608535,0.00011763531990034885,0.00011221084295564585,0.00012336043335023234,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.29651359638613806,9.457030382792267,2.225521472135679,0.0021052293877032633,0.0031233366354840556,-0.004665188483012344,2.7262501239776613,-20.293125343322753,-30.517501258850096,982.6099853515625,-0.0721078435844934,36.74993206003344
2025-03-01T16:46:53.800Z,40.33559570152243,-76.16709838026617,-29.8008378418728,-79.60618239201652,90.6978532243617,-45.68458231222574,0.4743227877135026,5.472990627870886,0.15121700076119804,0.0010000000009757883,0.0010000000001046097,0.0010000000001082086,0.0009999999997331486,0.00100000000040151,0.0010000000004891589,0.000013001980794133106,0.000013001994478450574,1.4791161669338853,0.9045523858825654,0.519217603764887,0.09982069202836423,0.00012616897403127647,0.0001183985218697291,0.00013326653973329532,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.001000129999999998,0.0010001299999999975,-0.36789947545606466,9.479363210042264,2.022929158846096,0.0019016075035612388,0.001290742937318856,-0.001610864604947903,3.3581251382827757,-20.25750102996826,-29.750626182556154,982.5697326660156,-0.09290991115076079,36.14885087730535
2025-03-01T16:46:54.800Z,40.3272834255187,-76.16493936383061,-26.635854858011804,-89.87152510908788,92.3112344801423,-41.20487611007985,0.549349249402066,5.6107226350768675,0.1804979333101569,0.0010000000011430492,0.0010000000001394993,0.0010000000004066051,0.0009999999999341892,0.0010000000005124393,0.0010000000009352122,0.000014001975393375146,0.000014001994516002112,1.51606910201623,1.0511478783167854,0.6328593181046775,0.11305599243399035,0.00013453023693528693,0.00012376340038556377,0.00014299163162232532,0.0010139999999999965,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979,-0.34117961503414534,9.477768189748025,2.2023908963202348,-0.004512472379685816,0.00047625656447887314,0.004395972091836325,4.28250024318695,-19.708125877380372,-30.309375953674316,982.5597229003906,-0.0569259025294805,36.40610646280005
2025-03-01T16:46:55.800Z,40.31871880003804,-76.16269459378418,-19.336054826470637,-100.35729577145604,91.79569270768177,-35.089223575617055,0.6474780718397882,5.754556825675475,0.199273976028243,0.00100000000056589,0.0009999999999964126,0.0010000000007485447,0.00099999999990258,0.001000000000171543,0.001000000001191377,0.000015001968964729089,0.000015001994570374936,1.566862544843137,1.1889881277929193,0.7748436649281745,0.12686864066710546,0.00014189794235569173,0.00012794385745751508,0.0001529077766782137,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999985,0.0010001499999999978,-0.5365934649717318,9.436292416890323,2.68055658245046,-0.0029853103924660724,-0.0010509053527185557,-0.002527161959252162,-12.42562551498413,-25.995001220703124,-22.78687572479248,982.6007995605469,0.030861947142471417,36.733829275601316
2025-03-01T16:46:56.800Z,40.31044702601828,-76.16047892495588,-8.016570877477456,-109.61295855712154,89.96870949446507,-28.155581169365284,0.7544341968949233,5.897040459631379,0.20989868904039638,0.0010000000003638238,0.0010000000001918544,0.0010000000003319244,0.0010000000001526997,0.0010000000003902068,0.0010000000009703484,0.00001600196172334296,0.00001600199466338226,1.6236984566924293,1.3280411487707822,0.9293600982781425,0.13567036044802738,0.00014783322998427418,0.00013116272163269827,0.0001628502691794854,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.440481759444445,9.419143922170008,2.33240088526333,-0.004207040174456362,-0.0011527160616405592,-0.009959350293762279,-11.062500381469727,-25.3237512588501,-23.231250953674316,982.570556640625,-0.07987302505826785,36.10205850475382
2025-03-01T16:46:57.800Z,40.30292050994896,-76.158391480679,6.144742820449139,-116.95342281981456,87.79132819802545,-21.30001966016593,0.8617619614098867,6.024921885814227,0.23434457762140073,0.0010000000005636225,0.0009999999999943231,0.0010000000006303905,0.0010000000002266592,0.001000000000164177,0.0010000000009923722,0.000017001953893087473,0.000017001994820056047,1.6739582986851127,1.4809894186483987,1.0860306356934566,0.13820464500555907,0.00015110717423285516,0.0001353619977535719,0.00017262272149912083,0.0010169999999999962,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.11824831086309377,9.577469117482313,1.5563287208871701,0.0021052290479833006,0.011471822245277144,-0.0014072432260729816,-3.3993751287460325,-21.87750072479248,-28.194376373291014,982.4776611328126,-0.08963424670938092,35.84829130423932
2025-03-01T16:46:58.800Z,40.296456497602314,-76.15650583466241,21.124592237674186,-122.55933104032428,84.63843404494794,-14.950077391248211,0.950961469225533,6.123264080697325,0.24777718960612768,0.0010000000002747674,0.000999999999779996,0.0010000000006933766,0.0010000000004311415,0.0010000000003438925,0.0010000000007079203,0.000018001945563686106,0.00001800199506652238,1.7069247540036458,1.6274790368297358,1.2571564857821862,0.13240474401247748,0.0001542573256791157,0.00013989301605507584,0.0001824931515421205,0.0010179999999999968,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.31126933031833903,9.4374888013204,2.0887317926082662,-0.010112066279081627,0.004141445357809173,-0.004054324072846739,1.674375069141388,-20.00625076293945,-30.290626335144044,982.5011291503906,-0.12234819694605784,36.339674413804886
2025-03-01T16:46:59.800Z,40.29103299647967,-76.15483165912947,35.67471515346173,-126.47553379569698,81.54061599122299,-9.720029807809851,1.040414411741322,6.19073730042585,0.25931416572276245,0.0009999999999922855,0.0009999999997642296,0.0010000000008161905,0.0010000000005132637,0.0010000000004026788,0.001000000000529801,0.000019001936609081955,0.000019001995426619516,1.7167086269223772,1.7835267365551988,1.4375682989738698,0.12141232916660302,0.00015672877906940845,0.00014567444331477027,0.00019240955536522673,0.0010189999999999963,0.0010189999999999967,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.35553655446596605,9.509672251383684,2.0584226519259827,0.004548688427424408,0.0026142831664818737,0.00103621604719498,2.4656250715255736,-19.02562561035156,-31.74562587738037,982.4585266113281,-0.05656024438470169,37.09224600799873
2025-03-01T16:47:00.800Z,40.28652994982427,-76.15334696433271,48.75590434508973,-128.9423439468208,78.69139316136749,-5.730542889084551,1.1118101212521323,6.233117371926213,0.2645151071625251,0.0010000000000962206,0.0009999999997680185,0.001000000000606716,0.0010000000002929987,0.001000000000239254,0.0010000000004520828,0.000020001926639483766,0.00002000199591992343,1.7030172572493085,1.9496260885552241,1.6262245450031592,0.10691030900282064,0.00015907964928631608,0.0001523171505466797,0.00020238127824824369,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.001000199999999998,0.001000199999999998,-0.26819852226475105,9.509273456573721,2.123028921126503,0.0029197158373726875,-0.001458148618941845,0.002257945179409464,2.911875081062317,-19.336875915527344,-30.793126106262207,982.4131469726562,-0.04559085864865815,36.47748181711067
2025-03-01T16:47:01.800Z,40.36568406059241,-76.17769785420813,137.04759362730906,-1.4876060743035255,1.5721576818674823,34.569087005213134,2.511184369395411,0.6017952509161775,5.905633367418198,0.0009999999995948233,0.000999999999333299,0.0010000000017630602,0.0010000000019982035,0.0010000000006175154,0.0010000000014218386,3.0693632774894285e-10,3.069365588142989e-10,0.6907757336537844,0.004959241155741439,0.004951433447666624,0.03608390774966528,0.00007859567740013089,0.00011311596524745783,0.00015371164613637572,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999988,-0.3515485194425751,9.529612786611153,2.131802565891931,-0.0036979859300404153,0.0033269588299186465,-0.001407242527062782,2.8012501239776615,-19.423126029968262,-31.02937602996826,982.4668579101562,-0.009035381002908136,36.7140743349098
