timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:44.300Z,40.03230318892747,-75.22156376391649,44.0,0.0,0.0,0.0,-0.0567866370081901,-1.4633692264556886,1.0070879936218262,0.001,0.001,0.001,0.001,0.001,0.001,0.000021081591006437136,0.000021081591006437136,1000000.0,399.99998211860424,399.99998211860424,399.99998211860424,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.04887912292033434,9.746286487579345,0.9958682060241699,0.00024314704642166004,-0.00042134376708417,-0.00051793644233838,-67.82833862304688,39.113198852539064,-32.16163940429688,1009.0616149902344,0.016821826199196366,84.64566325878907
2025-07-18T23:13:45.300Z,40.03230315248631,-75.22156354674635,42.76868673630702,-7.870455692527887,4.45784639951497,-9.713320558306508,6.23652530557876,4.818477713834343,0.9958440944707087,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,4.124274381057862e-8,4.1242744028167834e-8,4.999950010795146,369.8522406886207,369.74983608064736,399.9046908199367,0.00001000184708967907,0.000010001008986643431,0.000010001696966158921,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.03016951375268397,9.728870986938476,1.0385773410797121,-0.00109659267961978,-0.0013197550307959098,-0.00130310106376416,-67.31715927124023,39.08635940551758,-32.19213943481445,1009.1167602539062,0.003351967634151523,84.2357924008138
2025-07-18T23:13:46.300Z,40.032304372879544,-75.22156370473385,42.489998209637534,-3.4861467093136413,1.9777597551315502,-5.301348569311704,6.243711442986945,4.816712869224286,0.987635213466605,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,3.974279605154007e-8,3.974279949170785e-8,4.938991284514316,78.71875907673041,78.70884195913077,9.757681686426793,0.000020413561001753203,0.000020000329591028696,0.000020058419742954993,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.0436443792428662,9.735118507384836,1.0423257579799583,-0.0010183193133514188,-0.0017710757785778088,-0.0009766845347428488,-67.57579956054687,38.85821952819824,-31.74439926147461,1009.1289672851562,0.01030058176900434,84.16738239145633
2025-07-18T23:13:47.300Z,40.03230375232596,-75.22156163756415,40.86154510433417,-11.88465311567796,6.810787499014034,-9.886719406494196,6.249112970488317,4.815632068656622,0.9821194419883968,0.0010000000007153176,0.0010000000000189857,0.0010000000006158416,0.001000000000033293,0.0010000000000403985,0.001000000000097242,3.9740607953044456e-8,3.974061153701796e-8,4.151209984297687,78.11538185250897,78.08419363457273,2.4861209752262283,0.00003100538130379355,0.00002999881816627822,0.000030192130297447218,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,0.055230488129072636,9.747981475829675,0.9953620040145081,-0.00013399696297411966,-0.0011073251995609807,-0.000646567144518092,-67.39035873413086,39.07293930053711,-32.189699745178224,1009.1365966796875,0.017700350498960148,84.2871476349708
2025-07-18T23:13:48.300Z,40.03230322857196,-75.22155971097668,37.641434636209546,-18.76386030782308,10.73423924041006,-14.632167921972421,6.256895913393106,4.814120624718767,0.9732870188069058,0.001000000000658285,0.0009999999997631903,0.0010000000001893165,0.0009999999998202228,0.0010000000004169,0.0009999999999268042,3.9740604662028356e-8,3.974060800073255e-8,3.494630568921158,71.88870792957934,71.84789632366237,0.9993933309280068,0.000042529383560821375,0.000039993074391429846,0.000040749106152608383,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999,0.0539578128206079,9.741856892672432,1.0464768335162853,-0.001083269481580463,-0.0015495788704542185,-0.0009833461072802619,-67.49405899047852,39.347439193725585,-32.83263931274414,1009.1373596191406,0.016445908678978757,84.74457256251547
2025-07-18T23:13:49.300Z,40.03230341858462,-75.22156049106671,32.6192304612531,-15.82428064157323,9.122626441921852,-19.502884685754516,6.267872292243144,4.812698878389287,0.9620610299295578,0.0010000000009427665,0.0009999999995073197,0.001000000000359971,0.0009999999994934046,0.001000000000339101,0.0009999999996674876,3.9740604027016034e-8,3.9740606039527525e-8,2.998046786216573,41.82837294358718,41.811315817309655,0.501619110062504,0.000055382366568959966,0.00004997755203765598,0.000052310539759058764,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999997,0.0010000499999999995,0.0366413393759105,9.738545249939202,0.9597856571672454,-0.00036382080177493295,-0.00152126723790787,-0.0012031776529470542,-61.472138214111325,38.62885932922363,-29.489839172363283,1009.17626953125,0.004391518507959289,78.36233288942415
2025-07-18T23:13:50.300Z,40.0323027912598,-75.22155818948141,26.20027522403568,-24.179447492367714,14.0032549270598,-24.285984950903075,6.2777868062182876,4.812734030857673,0.9508726763917809,0.0010000000010421672,0.000999999999010441,0.0009999999998635202,0.0009999999992378154,0.0010000000000624737,0.0009999999996637143,3.974060404292558e-8,3.974060592413789e-8,2.618840234043146,41.697723252798404,41.68218604001223,0.28820532157360623,0.00006831086714590761,0.00005995053067798027,0.0000649497653587623,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999992,0.0010000599999999984,0.037995560548722454,9.728175376892583,0.9914414932724215,-0.0016461715131472145,-0.00022892417268746093,-0.0011565467097265176,-67.50259704589844,39.141259765625,-32.14455986022949,1009.1493530273438,-0.0033793714201869646,84.39136799938736
2025-07-18T23:13:51.300Z,40.03230204437718,-75.22155622620559,18.095034271935432,-32.57676605604041,18.87189719131582,-29.09483236026849,0.007868491983163767,4.812735490856885,0.9383671917877315,0.0010000000008153574,0.000999999999237953,0.0009999999996364191,0.0009999999995216058,0.0009999999998922167,0.001000000000004211,3.974060403541569e-8,3.9740605984592826e-8,2.322637675071387,41.595913310659846,41.592598097272614,0.1817422167468234,0.00008385265157775629,0.00006990245524773747,0.00007968881793978651,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.02480500477820725,9.768944095612563,1.066088216543334,-0.00011401227214992535,-0.0006136294212816837,-0.0012947741199297843,-66.59369888305665,38.08717842102051,-31.673639488220214,1009.1703491210938,0.04431185614386096,82.99737894060851
2025-07-18T23:13:52.300Z,40.032301457914116,-75.22155403859892,8.518499385990298,-40.87443165819969,23.761657473802646,-33.86559944594861,0.01933411698489953,4.813136803456679,0.9282380050281624,0.0010000000009007777,0.000999999999109489,0.0009999999998356831,0.0009999999995194439,0.0009999999995671165,0.000999999999726222,3.9740604065349086e-8,3.974060599119855e-8,2.086167541689746,41.50077601162422,41.52173730013871,0.12291970038228112,0.00010095886932960546,0.00007984335229118527,0.00009544249450841948,0.0010079999999999967,0.0010079999999999967,0.0010079999999999996,0.0010000799999999985,0.0010000799999999985,0.0010000799999999987,0.022358431830186876,9.733173202515411,1.0315742900375187,-0.0005087098383683157,-0.0009133997013645765,-0.001076607953819461,-67.31417507595486,39.4209107293023,-32.281199561225044,1009.1451721191406,0.004375046669601987,84.42318195209843
2025-07-18T23:13:53.300Z,40.03230196294454,-75.2215555349282,-2.5688403044084467,-34.526827775786764,20.690873203713917,-38.56377873849176,0.0448586047369093,4.814427593708323,0.9059956656921124,0.0010000000012838765,0.0009999999989660493,0.000999999999507632,0.0009999999993624336,0.0009999999997095613,0.0009999999994752214,3.9740603803651236e-8,3.974060512905657e-8,1.8938222785037226,29.346458273281794,29.37251421299672,0.08780563129817323,0.00013175147307693095,0.00008964932298457713,0.00012452816237756544,0.0010089999999999975,0.001008999999999996,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.1275523059345579,9.703060034319295,0.36821719258498237,-0.0001106814758237638,-0.0010782732498228564,-0.002367285608738682,-66.8206184387207,37.51743927001953,-32.45443916320801,1009.1283874511719,-0.0720156713751404,83.22160463521499
