timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:45.600Z,40.182190879527845,-75.08315780740286,65.44687616925147,0.0,0.0,0.0,2.429169845581055,-1.5273001670837403,0.9414920091629029,0.001,0.001,0.001,0.001,0.001,0.001,0.011774917977222096,0.011774917977222096,159858944.59157503,742728.0317643614,742728.0317643614,742728.0317643614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.05573283011714619,9.827920913696289,-0.2751746016244094,0.00552324081460637,-0.010511972048940749,0.0286597612624367,189.8075973510742,-178.3749740600586,-6.608739948272705,997.8540161132812,0.05159739541199038,260.5536494641819
2023-08-09T16:37:46.600Z,40.18209283691746,-75.08317357610298,65.57634901036647,0.901665965500733,-4.314421818537011,-9.960744028565996,2.4978732314953893,4.75748362107067,0.8728868094168164,0.0010000000003884673,0.001000000000416889,0.0010000000003884673,0.0010000000004026781,0.0010000000004026781,0.0010000000004026781,5.376050130258964e-7,5.376050182023112e-7,4.999999176710844,334188.26587486826,334143.0624607824,739410.0692636621,0.000014051351053021737,0.000010009211649738836,0.000013813364096099365,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.24177777937054634,9.73918398920695,-0.32951461072762805,0.00011991926678454955,-0.0031380283093700493,0.0014180080120762164,188.60101623535155,-178.8031982421875,-6.269579935073852,997.9937622070313,-0.03209969229823045,259.961935948118
2023-08-09T16:37:47.600Z,40.18207055561864,-75.08320231765424,65.25177860322319,2.8441409324657183,-13.812834585120948,-5.2533332231367975,2.4558237389455577,4.764787489120475,0.913754759389401,0.0010000000001326658,0.0010000000005305678,0.001000000000104244,0.0010000000001895084,0.0010000000001895084,0.0010000000002463518,4.662441694717377e-7,4.67145610328041e-7,4.999965661205351,333633.5568889048,331379.7111124031,10.007883963990025,0.00003545974813423399,0.000020017193963048634,0.000037363840272918365,0.0010020000000000005,0.0010019999999999994,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,-0.26181766784229976,9.74472734832722,-0.33396126425305106,-0.001274889218092318,-0.004512475407153718,-0.006009094998643137,189.40499572753907,-179.06305541992188,-6.879579830169678,998.03232421875,-0.024862414686440307,260.7395870305725
2023-08-09T16:37:48.600Z,40.182091350911676,-75.08320144937377,63.52063648167361,12.482638747460527,-13.361117312688569,-9.968568344011874,2.4984133389700625,4.766410423944202,0.8720554088124304,0.0010000000004094292,0.0010000000007677253,0.00100000000000756,0.0010000000002024746,0.0010000000002024746,0.0010000000003619778,4.170561454068847e-7,4.1838067938112326e-7,4.16716530153786,332804.08021179575,326683.37376532826,2.5190221518480396,0.00005775629508984714,0.000030056403054581272,0.000059757881743327316,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,-0.19691235245280816,9.802992589314249,-0.38983367677540076,0.000908954038716108,-0.0026035212516195916,0.0008071431159682649,189.3391143798828,-178.63239593505858,-7.8775399684906,998.0384887695312,0.03381991669166138,260.4243886103973
2023-08-09T16:37:49.900Z,40.182142309608125,-75.08308073627515,59.62958397128001,13.412727772696382,9.492942402776128,-16.005939220262135,2.5655743659624672,4.763064569332191,0.8096993392783467,0.0010000000004715052,0.0010000000007839964,0.0010000000001153372,0.001000000000345299,0.0010000000004206757,0.0010000000007250622,3.594642428205557e-7,3.5977985139612353e-7,3.7465043697760763,59758.00470315317,59331.59920127319,0.8703992564381962,0.00012562050290660916,0.00003983815075915065,0.00012446054739399085,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000399999999998,0.0010000399999999998,0.0010000400000000015,-0.2666033191834014,9.76626303100509,-0.9761948595047073,0.0037342058269144865,0.0009242256877781661,0.003734205826754982,190.52251434326172,-179.08989562988282,-7.773839855194092,998.0096069335938,0.037117022322760415,261.5959194834795
2023-08-09T16:37:50.900Z,40.182208853197864,-75.08300283731236,55.516147146349844,36.31860490666919,30.6330781870981,-20.622433673367517,2.0614448573139565,4.754240009008291,1.2997563270714743,0.001000000000262568,0.0010000000009928978,0.0010000000007498288,0.0010000000005464151,0.0010000000005354426,0.0010000000003383513,3.415187279534238e-7,3.417426073058522e-7,3.0050294922643825,59721.97137355145,59107.305421047204,0.44810660481590775,0.0045794724605602195,0.000042969939249455726,0.004559563175454276,0.0010049999999999994,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000500000000021,-0.4100729653840012,9.689931797026803,-3.1608219474157853,-0.014540845937052817,0.02292555596652899,-0.00782132877481963,191.09591522216797,-179.08257904052735,-5.916999959945679,997.8637939453125,0.41657293027096903,261.96030824842273
2023-08-09T16:37:51.900Z,40.18231514609121,-75.08284490324385,48.419224239451324,70.58772192482026,70.42976672067336,-25.808247395536082,1.0836353773028555,4.753820245500986,2.3010877439599944,0.0010000000002114086,0.0010000000008699612,0.0010000000012389638,0.001000000000638738,0.0010000000005110992,0.0009999999998350343,3.49765480621632e-7,3.49946953618845e-7,2.5781005795084484,49461.315534086745,48914.34035256518,0.2760171109913466,0.028591948811006573,0.000013028241975115077,0.02862605459060784,0.0010060000000000002,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000600000000018,-0.555835736751819,9.808177080789209,-2.465407960574582,0.022849196110616053,0.04247324402328426,0.0023343059958145316,191.27159576416017,-178.48721771240236,-6.447699880599975,997.9627563476563,0.3388105395664389,261.69458605846137
2023-08-09T16:37:52.900Z,40.18252592557919,-75.08252196655177,39.705630075379034,133.02588129002385,148.7145165202503,-30.70213498311604,1.256788703462424,4.732432808128605,2.1330257573802287,0.0010000000003829777,0.0010000000010603667,0.0010000000019949127,0.0010000000012468666,0.0010000000004444086,0.0009999999993571792,3.6205195129096807e-7,3.622256036381483e-7,2.286202218812375,45028.10155483257,44463.09191544555,0.19355247310054907,0.12292097469055235,0.000022915850450372854,0.1229658529216674,0.0010069999999999994,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000700000000018,-0.34903604017964285,9.61120760345372,-2.4847498903286924,0.00526136958535214,-0.0064672434931143784,0.021204951197073885,190.31267700195312,-178.07119750976562,-5.5387999534606935,997.9544067382812,0.13018819995958586,260.6893134042724
2023-08-09T16:37:53.900Z,40.182791362682565,-75.08209127553829,29.89541908211047,222.6982414340206,270.86708320982495,-34.94238670423912,2.6362621887601208,4.734949790460426,0.7553259951917145,0.0010000000008705053,0.001000000000969353,0.0010000000028361979,0.0010000000018905817,0.0010000000010486963,0.000999999999296577,3.4544838705400437e-7,3.4559284834642136e-7,2.0717173077675235,41396.660739271145,40811.91782749339,0.14718182592337334,0.1974796973489207,0.00004006518855742945,0.1973217628800442,0.0010079999999999996,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000800000000021,0.10508180612287367,9.9088749160756,-2.3708914249758006,0.0024208450453925704,-0.010285151213851887,0.005078109890865359,189.86249542236328,-178.98497924804687,-5.003219842910767,997.9217163085938,0.35931650057189424,260.97585243063315
2023-08-09T16:37:54.900Z,40.18312623052256,-75.08152215446377,18.845029486096543,332.89124943469744,437.3304818892493,-39.53702847069587,2.918273821989462,4.735559819077711,0.44719180669951797,0.0010000000013381716,0.0010000000012372048,0.001000000003822646,0.0010000000023233494,0.001000000001468775,0.0009999999984566812,3.3361887559998556e-7,3.3374342857349056e-7,1.899913035011405,38377.15441464889,37770.26172863257,0.10585968651147226,0.12940559494822337,0.00005597325280076381,0.12941333731071963,0.0010089999999999984,0.0010089999999999975,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000900000000019,-0.2843500988790157,9.785943912505134,-1.5929249455162438,-0.025281894169154877,0.009155635729625187,-0.013700905789849081,189.92837829589843,-178.44329833984375,-5.5070798873901365,997.9516357421875,0.042393225078975305,260.6628108185236
