timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:15:59.800Z,40.96805994864553,-72.64514752663672,-12.0,2.911001223987811,3.715436702912686,0.0,-2.5751882076263426,-1.4334378719329834,-1.1378741621971131,0.001,0.001,0.001,0.001,0.001,0.001,0.00018973431905793415,0.00018973431905793415,1000000.0,10000.000298023224,10000.000298023224,10000.000298023224,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3812167629599571,9.707844448089599,-1.1955146968364716,0.0019918069476261803,0.00018652369253684982,0.00266462481813501,-56.2444393157959,34.00383987426758,-9.52697982788086,1017.9816589355469,0.007860899562331262,66.41125414117595
2025-08-03T18:16:00.800Z,40.96805687922217,-72.64521008371705,-12.099111984923974,-0.4821978152203981,-0.6028394889740395,-10.158464826324385,3.7422750575295716,4.857534832421826,5.106705068678554,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.2387924638640382e-7,1.238792466157939e-7,4.9999502478167415,5902.055751772109,5900.997739371527,9902.488791476531,0.000010007843567731792,0.000010001143891317203,0.000010009511522726476,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.26835517489910127,10.017320178985596,-0.9203360328674316,-0.003987710514571511,-0.00352972810994833,0.008875765629112669,-56.03947830200195,32.750899696350096,-10.679879951477051,1017.9882202148438,0.28282073636525384,65.78067885748352
2025-08-03T18:16:01.800Z,40.96805018592643,-72.64527715094367,-12.378923019362217,-3.0997523470709187,-6.148984589860368,-5.627283382229329,3.7448613203762826,4.840051207582093,5.091917558035811,0.0010000000007721523,0.0010000000004026703,0.00100000000072952,0.0009999999999905555,0.00099999999998345,0.00099999999998345,1.1164620892967968e-7,1.1164758256230326e-7,4.997453179672448,4536.429409500959,4534.046053440238,9.991612170870212,0.000023058712762007315,0.000019999300350282872,0.000020362731030912463,0.001002,0.0010019999999999994,0.001002,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.11424573867061835,9.684623264312327,0.15480267757138502,-0.012109820055246637,0.01552400447015425,-0.008194486866176439,-56.322518539428714,32.94121971130371,-11.348439788818359,1018.0210266113281,-0.0931295291805292,66.2278672975693
2025-08-03T18:16:02.800Z,40.968044434066215,-72.64534728730104,-13.853190649527825,-5.275370007542143,-10.652955809924421,-10.302265488755584,3.8134730679839555,4.860084967080594,5.029636360793872,0.0010000000005999687,0.0010000000006434324,0.001000000000330274,0.000999999999920133,0.0009999999998419732,0.0009999999997887864,7.692173582089209e-8,7.692234747524454e-8,4.166116479423511,3449.9040406320905,3447.2257083520317,2.5014881618671883,0.000031596490455126836,0.000029905459120133085,0.00003469158523145023,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.33659741038006813,9.888167690276697,-0.38669093346668715,0.006878962298864614,-0.01106228933109174,0.01884978923575741,-56.52802064683702,33.36699973212348,-11.402933332655165,1017.9760131835938,0.12226637095342273,66.62427416585186
2025-08-03T18:16:03.800Z,40.9680385090312,-72.64542394985453,-17.45909137442433,-6.003965313631853,-13.251706977133265,-15.886107219012189,3.828384483799333,4.857291488314393,5.01334807757224,0.0010000000003039945,0.0010000000006580782,0.0010000000002193235,0.0009999999996234573,0.0010000000000071503,0.0009999999994639813,7.675043362909673e-8,7.675089580104873e-8,3.500144724587882,2565.1772177739053,2562.844712050452,1.0033236983521236,0.00004519448944161156,0.00003985178605210685,0.00004732367699909491,0.0010039999999999982,0.0010039999999999982,0.0010039999999999982,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,-0.04904115234934184,9.739966796874356,0.14967010386813928,-0.0012081739046045131,0.0034732390555270473,0.00025237363993824364,-56.88615837097168,34.229539489746095,-10.448079681396484,1018.0105590820312,-0.03766712421685488,67.2075288029922
2025-08-03T18:16:04.800Z,40.96803114146722,-72.64549872983503,-22.9003054102038,-7.59032699855149,-16.601853619907143,-21.176957242627118,3.755335259977112,4.850115473010351,5.095142395865149,0.001000000000519577,0.0010000000002899551,0.0010000000004772656,0.0009999999993003336,0.000999999999753154,0.0009999999992618958,7.674953111063076e-8,7.674991295302403e-8,3.0011533820097576,2116.6529366003565,2114.346392604097,0.5058565952817062,0.00005739585702393931,0.000049879674680331596,0.000056041583416545036,0.0010049999999999987,0.0010049999999999985,0.0010049999999999987,0.0010000499999999993,0.0010000499999999997,0.0010000499999999993,0.11709399779855606,9.854102825164137,0.06326935300674708,0.008043070243582364,-0.0019276224242129104,-0.012970826843217403,-55.932118606567386,33.75617942810059,-10.94583969116211,1018.0288696289062,0.07644420004712268,66.23961214532295
2025-08-03T18:16:05.800Z,40.968022399663056,-72.64557330817718,-29.77687523389097,-8.551330943281906,-18.60659428935927,-26.459323730127164,3.5333421374253127,4.861358637004676,5.307134771160738,0.0010000000001818589,0.0010000000000374098,0.0010000000001401626,0.0009999999990932408,0.0009999999999606545,0.0009999999990053592,1.1116257829011967e-7,1.111632599580674e-7,2.622556698622041,1801.663519854454,1799.3865045580426,0.2954369219226379,0.0001734119417862648,0.000057217121608707667,0.0001810130803691627,0.0010059999999999976,0.0010059999999999976,0.0010059999999999976,0.0010000599999999984,0.0010000599999999992,0.0010000599999999984,-0.16842203533701403,9.683343814849563,0.26703088076364945,-0.011703464625867775,-0.026282292626551296,-0.019615734553157738,-56.03703918457031,33.60977916717529,-11.015379714965821,1017.9737243652344,-0.08986114183859861,66.2653670712193
2025-08-03T18:16:06.800Z,40.96801679561418,-72.64564234635283,-40.2770030325602,-8.74268864403771,-20.226773260719312,-32.219860661233604,3.536725073219944,4.849463005312133,5.295445575420129,0.0009999999999883663,0.0009999999999684348,0.0010000000004260427,0.0009999999990408157,0.000999999999651551,0.0009999999990555986,1.1151910614146194e-7,1.1151970319131527e-7,2.330090208547665,1568.3012098707009,1566.0365335203364,0.19389363024625914,0.00018039238273563835,0.00006750144980925021,0.00018286548550705548,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.33412324285525385,9.843313907623255,0.5814120134113818,-0.007100325317495831,0.007386906475100866,-0.00006904673926546928,-58.597818756103514,32.8082389831543,-12.363479804992675,1018.4375,0.08794718057057001,68.28567640646006
2025-08-03T18:16:07.800Z,40.96801272624882,-72.64569961859901,-49.85480060979026,-7.748101840109021,-19.31885211689262,-36.972952584861574,3.539312314703563,4.832304536292511,5.296647257852813,0.0010000000003338285,0.0010000000002630325,0.0010000000006767887,0.000999999999214454,0.000999999999296713,0.0009999999987851265,1.1152266873627492e-7,1.1152319733635521e-7,2.1016303705331305,1388.4758066966783,1386.2106095383103,0.14040189434353045,0.00019007653736877035,0.00007750604579304207,0.00018700841449248668,0.0010079999999999983,0.0010079999999999983,0.0010079999999999985,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,-0.2095499377921107,9.745443462371856,0.0790486369054229,0.006289414201890934,0.005926359038682729,-0.00038380549916624857,-55.10373954772949,33.20717906951904,-9.974719905853272,1017.8996276855469,-0.030257253188976492,65.10474080699063
2025-08-03T18:16:08.800Z,40.968011379785864,-72.64575150936513,-61.2388045387284,-5.892712331909019,-16.285526126081784,-41.486785402046365,3.4368094825351676,4.808046352375069,5.3837541724283575,0.0009999999999767523,0.0010000000006257636,0.0010000000003257802,0.0009999999989839406,0.0009999999997727486,0.000999999998933281,1.1152268276615781e-7,1.1152315685653304e-7,1.922407814265035,1245.6605406683764,1243.3816403568876,0.1103317604828194,0.0002878265949101054,0.00008603099053690867,0.0002792302665254462,0.0010089999999999984,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.1369364129606247,9.910284208297467,-0.4624730216569516,-0.011422013894218484,0.002114280227576517,-0.007171937064449757,-54.89322153727213,33.03895568847656,-9.698999828762478,1017.9792785644531,0.14342719660330555,64.79893808453816
