timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2024-06-20T16:55:50.400Z,41.30583360486328,-76.0943311659498,327.2876585535133,-0.013605919652529325,0.0021903493739097424,0.0,1.8285236756006877,-1.5276558796564739,2.3175734678904214,0.001,0.001,0.001,0.001,0.001,0.001,0.0009001398363316201,0.0009001398363316201,8745631.44180007,32365.057453276317,32365.057453276317,32365.057453276317,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.4837489724159241,9.793424288431803,-0.07816553860902782,0.005905030566888532,-0.006744970412303983,0.0037415495608002,-24.784299659729005,75.17151794433593,-42.093659210205075,984.7442932128906,0.025342270607530516,89.64867822873343
2024-06-20T16:55:51.400Z,41.305834185758265,-76.09432999087835,327.22951991228683,4.062164568193889,-2.698844249144862,-9.80838872859251,1.8110950440793325,4.761000684107848,2.3340390650226377,0.0010000000003884666,0.0010000000004168883,0.0010000000003884666,0.0010000000004026775,0.0010000000004026775,0.0010000000004026775,2.730173601165611e-7,2.7301735835614203e-7,4.999994338490069,16259.772922317225,16257.231848725985,32250.670849553968,0.000010170854660257124,0.000010001399551397332,0.000010160558444677693,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.44955455060799915,9.741676575978598,-0.16361224076151845,-0.0010305432826280797,-0.0005723943226039806,-0.005459316376596681,-25.122239303588866,74.67009811401367,-42.47795944213867,984.751025390625,-0.026625199397821087,89.50485046059256
2024-06-20T16:55:52.400Z,41.30583064868016,-76.09433494731597,327.3757131190038,8.359155667282854,-5.574799574991155,-4.750580741430262,1.785659826845927,4.764322871831419,2.3572303235425056,0.0009999999998342418,0.0010000000008005734,0.0009999999998342418,0.0010000000005874106,0.001000000000594516,0.001000000000594516,2.2610462012338273e-7,2.2611559403065044e-7,4.999222281909169,11185.233751512813,11178.139600328379,9.99894432419751,0.000021170594052008162,0.000019996795153879535,0.0000223916554362231,0.001002,0.0010019999999999992,0.001002,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.46161836481133206,9.73072931671101,-0.19230617380181056,-0.0023235413769289604,0.0004253522187790558,-0.0034689136775511776,-25.052699470520018,74.98851852416992,-42.53285903930664,984.7336547851562,-0.036168077223423495,89.77722700534166
2024-06-20T16:55:53.400Z,41.3058342248324,-76.09434031664465,325.63358755606407,13.153195285848454,-8.44444904928628,-9.759159787241915,1.7978416717977832,4.765570888404615,2.342398105240979,0.0010000000000775049,0.0010000000006319927,0.00100000000013426,0.0010000000003209414,0.0010000000009735823,0.0010000000009735823,2.2465980320599765e-7,2.2467257366618885e-7,4.166600530767628,8828.210244819444,8818.529700939793,2.5030020375533715,0.00002971083280073285,0.00002999941471108021,0.00003172743813162991,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996,-0.43051166629774684,9.725345634459648,-0.21455942189676872,-0.002679879458587677,-0.0009745473038762162,-0.0009745472359672828,-24.91727981567383,74.75915985107422,-42.813458633422854,984.753271484375,-0.04221278719245936,89.68158001826731
2024-06-20T16:55:54.400Z,41.30582889479184,-76.09431920631378,322.27574531932595,1.8211989184970307,-1.0362895375193903,-14.669686228988931,1.7937269449343387,4.766490322609292,2.343125949088977,0.0009999999997964157,0.0010000000007753022,0.0010000000000370765,0.001000000000635041,0.0010000000009927987,0.0010000000009927987,2.2403532256325903e-7,2.240364368675176e-7,3.5005782353907104,724.3346236178588,724.228606287678,1.0061859889563096,0.00003848714811132234,0.00003999115426864696,0.0000410907613288686,0.0010039999999999982,0.0010039999999999982,0.0010039999999999982,0.0010000399999999987,0.0010000399999999987,0.0010000399999999987,-0.45154855942733885,9.721736358641946,-0.19382162655158353,-0.0034434608759773616,-0.00005315888560882237,-0.0005723942770114024,-25.30889949798584,75.21055755615234,-42.730499267578125,984.765625,-0.04607351524664658,90.12799022844666
2024-06-20T16:55:55.400Z,41.305832606784136,-76.09432936769493,317.51173985946997,8.635656687939303,-5.243437601469743,-19.460489374353013,1.7767669105623813,4.767211166868329,2.359299742637146,0.0009999999995324708,0.0010000000008894684,0.0010000000003666841,0.0010000000008045051,0.0010000000006501618,0.0010000000006501618,2.2147883987728634e-7,2.2147977708489044e-7,3.0025115214854825,616.1179342593427,615.8667173149785,0.5119598271415698,0.00005264357951875495,0.00004994905424596589,0.00005434194904255114,0.0010049999999999987,0.0010049999999999987,0.0010049999999999985,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,-0.4477399895189157,9.735754226683795,-0.16215660704676044,-0.000847283680627021,0.001015855441739761,0.00037444692855604115,-24.918499565124513,74.9970588684082,-42.72805862426758,984.737939453125,-0.032381757082288354,89.83968041067668
2024-06-20T16:55:56.400Z,41.30583723507287,-76.0943392926736,311.1153155119624,16.420408783208416,-9.369720535393206,-23.98676086623398,3.0066427074238193,4.901673841552912,1.1982778384093293,0.0009999999997086474,0.0010000000011876624,0.0010000000005386195,0.0010000000005042713,0.001000000000570246,0.0010000000006270893,2.1926759535794126e-7,2.192684661323978e-7,2.62679354496313,582.973003915394,582.5738941750425,0.30673553039524026,0.0012189781880273603,0.000017917358417793784,0.00126551604401693,0.0010059999999999976,0.0010059999999999976,0.0010059999999999976,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.07099006569338778,9.76865560912997,-0.2983082125190587,0.07462002539554247,-0.17453663065846214,0.024859961062407652,-24.245059394836424,74.26749877929687,-41.843559646606444,984.75615234375,-0.005895905491552587,88.62481939226645
2024-06-20T16:55:57.400Z,41.305842856703414,-76.0943473893372,303.30963171906865,24.941201331767893,-12.720172573441488,-28.88369542360407,3.0138674398811514,4.890613847978428,1.202435447549108,0.00099999999972668,0.0010000000011569836,0.0010000000008243946,0.0010000000007624682,0.0010000000001696575,0.0010000000003721622,2.1761220855899375e-7,2.1761303963022114e-7,2.340852340758424,564.8739748814153,564.3371246233914,0.2117595015559477,0.001465252679855683,0.000026514513841318227,0.0015093708522309125,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.4011995846626229,9.708675312041048,-0.2253271196887316,0.012775011244656949,0.013202616363193555,0.008529497939466212,-25.615119171142577,74.96533966064453,-42.44867935180664,984.7369018554688,-0.059489300949676416,89.87667983642476
2024-06-20T16:55:58.400Z,41.30585020606591,-76.09435306714286,294.00891904684653,34.29866979722697,-15.323466007438796,-33.623115751358235,2.9711433537141407,4.8993663240018535,1.2392820519335002,0.000999999999484126,0.001000000001179256,0.0010000000011396234,0.001000000001028088,0.0010000000004658448,0.0010000000006903829,2.1874908665286935e-7,2.1874991002860553e-7,2.1248781840102025,553.9292016835351,553.2644513230439,0.16749110965847452,0.001446719322734361,0.00003491196823525109,0.0014923756992341814,0.0010079999999999965,0.0010079999999999983,0.0010079999999999983,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,-0.5001029277441152,9.733600702920391,-0.1801625947234082,-0.0034129177684138283,-0.004420845349488957,0.007765916246548617,-25.515079498291016,75.16419906616211,-42.22663917541504,984.7398559570313,-0.030771348330800037,89.90970956894688
2024-06-20T16:55:59.400Z,41.30586059542306,-76.09435655230452,283.70988324507783,44.60103587907341,-16.957922608705807,-37.66477243146854,2.8142771569798635,4.910362861506877,1.3901930258028938,0.0009999999998633873,0.0010000000008958264,0.0010000000016548325,0.0010000000006439413,0.0010000000007748767,0.001000000000627458,2.2265024027374363e-7,2.226510817328028e-7,1.9675427047241572,546.5753265099842,545.7934750367501,0.15021312781325025,0.001391635394708076,0.00004513807714453944,0.0014393014856669832,0.0010089999999999958,0.0010089999999999988,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.42297427153535755,9.746043609617962,-0.23753051853293894,-0.0027562375200793215,-0.000999999971362045,-0.0022726358455369493,-25.75175952911377,75.21421966552734,-42.7207389831543,984.7482177734375,-0.02072350666071137,90.2517821336008
2024-06-20T16:56:00.400Z,41.30587351579527,-76.09435676192246,273.32399699766137,56.04007598155152,-17.156383562315238,-40.73049219151737,2.597542895987524,4.928400333287034,1.601712831573876,0.00099999999952995,0.0010000000012756719,0.0010000000019704382,0.0010000000002454395,0.0010000000009823917,0.0010000000002862856,2.2684216570774804e-7,2.268430288511087e-7,1.8626411658994348,540.2773214228143,539.3960782466711,0.14930899871427167,0.0013230157856678089,0.00005474013795619448,0.0013742816961847765,0.001009999999999995,0.0010099999999999974,0.0010099999999999974,0.0010000999999999977,0.0010000999999999977,0.0010000999999999975,-0.4694947282074516,9.809971419015623,-0.07527720073776027,0.0008835011863229589,-0.0022217304861393596,0.00004356146704055869,-25.507759475708006,74.74817733764648,-42.16563949584961,984.7330078125,0.04249576526128211,89.53137839603082
2024-06-20T16:56:01.400Z,41.30588785788157,-76.09435232979281,263.8244591117593,68.15806392000901,-15.978942789674358,-42.339812174469856,2.2861283067906153,4.953646629907426,1.9021777601990277,0.0009999999998176526,0.0010000000014858804,0.0010000000017007398,0.0010000000001448952,0.00100000000100555,0.000999999999989342,2.2904904010141048e-7,2.290499084188938e-7,1.8056788057057223,533.2070438955669,532.2473268266497,0.1580493264314542,0.001254571610971485,0.00006415482491530925,0.001310498971715391,0.0010109999999999939,0.0010109999999999976,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.47737111445220987,9.783550825753526,-0.12971391512650599,-0.0014276057707737395,-0.00041967806760675173,0.0003744468070264945,-25.213739585876464,74.2565185546875,-41.859418869018555,984.7570678710938,0.016697652898793443,88.89299736381565
2024-06-20T16:56:02.400Z,41.30590386932467,-76.09434444753572,256.67152914289903,80.42315315942503,-13.684270748237871,-42.12156450348293,2.0240132677440306,5.012232228541096,2.1410859047819604,0.0010000000001967888,0.0010000000012358094,0.0010000000021070008,0.0010000000000669187,0.0010000000011459486,0.001000000000387637,2.2949738084089946e-7,2.2949823928535743e-7,1.788789777335368,525.1884507322694,524.170164274155,0.16897497305903225,0.0009624045444467265,0.00006968628304480745,0.001035849184228978,0.001011999999999993,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.47406104898434526,9.724867080686991,-0.17531712804997915,-0.0042070423477846945,-0.04297153262894568,-0.0026544266448560085,-25.208859634399413,74.4065788269043,-43.17701873779297,984.7268676757812,-0.041884678841807355,89.64413682321488
2024-06-20T16:56:03.400Z,41.305918987927065,-76.09433644682578,252.5313094603643,92.22527737288473,-11.37213528979305,-40.39650423803367,1.1974703319403837,5.056241011234449,2.891204368151634,0.0010000000005256381,0.0010000000013272454,0.0010000000023425782,0.0009999999999512597,0.0010000000009295564,0.0010000000002465727,2.2875314418885958e-7,2.2875398578212511e-7,1.794272075093818,518.3221335860525,517.2473289567653,0.17109186861012496,0.0009874668760164673,0.0000887209615629508,0.0010583307294735824,0.0010129999999999916,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.001000129999999998,0.0010001299999999975,-0.47767021956314454,9.747060226439194,-0.280661143821598,-0.07799447311467662,0.10831942518685897,0.013508049779494413,-25.78957920074463,73.77827835083008,-44.03101921081543,984.74931640625,-0.01764872644741538,89.70539638763546
2024-06-20T16:56:04.400Z,41.305932725174145,-76.09432971526925,251.15132008778858,103.13793867917076,-9.4651284485299,-38.31348168201089,0.8193523294278673,5.160735450970899,3.2569714950638264,0.001000000000318649,0.0010000000011429662,0.0010000000024915799,0.001000000000263517,0.0010000000004923714,0.0010000000007812416,2.2536393761892148e-7,2.253647453214465e-7,1.7924286273830659,512.6546551445424,511.52458593003945,0.15543979571062594,0.000892551344072985,0.00009338803621859268,0.0009696041770146154,0.0010139999999999921,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979,-0.39940497324916635,9.77208527628448,-0.24367209507759216,-0.0002364183999110797,0.003276056586766544,-0.003962696418645553,-24.345099639892577,74.47123870849609,-39.3523193359375,984.7372680664063,0.002300701855693678,87.67693684424337
2024-06-20T16:56:05.400Z,41.305945766750426,-76.09432295196527,250.6648263289371,113.4364962835171,-7.718847459882307,-37.341912164968605,0.5142650663580224,5.269031694179681,3.5526930404348063,0.0010000000004983143,0.0010000000013304874,0.001000000002810453,0.0010000000005579554,0.0010000000004517322,0.0010000000005426493,2.240384451469751e-7,2.2403923583256927e-7,1.7565006803680387,507.9072816691215,506.7282448822136,0.1338556738074786,0.0008571075214288008,0.00009653322451495291,0.0009365935604169339,0.0010149999999999931,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999985,0.0010001499999999976,-0.41735113488914644,9.791148017882158,-0.24650360813986066,-0.0011781689330737837,-0.0029598593552243053,-0.00023641824552060912,-24.23529968261719,73.59283905029297,-43.353918838500974,984.7640991210938,0.021623778347967134,88.78518356357468
2024-06-20T16:56:06.400Z,41.30595828202939,-76.09431295742314,249.2146582508793,123.1941421705373,-5.011775544185046,-37.91726716264954,0.31450977515058903,5.3858623595979065,3.7555737314146196,0.0010000000005283725,0.0010000000015367556,0.0010000000025482609,0.0010000000005035575,0.001000000000710706,0.0010000000002986817,2.2296848955659616e-7,2.2296926267659688e-7,1.6878908914789998,501.52806641055196,500.30805327149983,0.13494237744034454,0.0008524016355699173,0.00009873290856911669,0.0009316181195017429,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.3863640936320043,9.858027481077771,-0.17376179492754645,0.0011125754568734115,-0.0026289739097950494,0.0008325956959749506,-24.867259788513184,74.02837905883788,-42.9098388671875,984.7602783203125,0.08495806048221385,89.10570456229871
