timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T15:04:27.800Z,40.0320624,-75.2214747,43.79999923706055,-0.10372270445396359,0.21642919859814447,0.0,2.8466734409332277,-1.4686630845069886,-2.583537745475769,0.001,0.001,0.001,0.001,0.001,0.001,0.008074425709861518,0.008074425709861518,38975924.59290741,659406.8822174428,659406.8822174428,659406.8822174428,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-1.1952148973941803,9.33998441696167,-1.254636657734712,0.32396195580561954,0.21731514421602086,0.0933605007982502,-28.850626373291014,35.92312660217285,-49.58625259399414,989.3037719726562,-0.2809908591295701,67.68765945187654
2025-03-01T15:04:28.800Z,40.03210030141043,-75.2214739887903,43.724257567974824,0.18744010606622818,0.2842283018476771,-8.944495887671827,2.984970697622667,5.47343795585614,3.3591747921328468,0.001000000000388469,0.0010000000004168907,0.001000000000388469,0.0010000000004026799,0.0010000000004026799,0.0010000000004026799,5.731855973554328e-7,5.731855935147551e-7,4.999988855794072,17066.673241239543,17066.53944543417,648538.8315992864,0.000010000729590826584,0.000010001019955109032,0.000010002584497530363,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.6606154611110687,9.933202035268149,0.15732510342200598,-0.21755156215031937,-0.7975167760848999,-0.005683296506603564,-63.8100025177002,35.08125114440918,-7.968750381469727,989.3696492513021,0.1760234621453726,73.25233204248136
2025-03-01T15:04:29.800Z,40.03210413212775,-75.22147879084517,46.119792701479206,0.06676025597592734,2.472406908643491,-1.9255695446440324,2.9862556050929108,5.471913698834171,3.362022727450648,0.001000000000459506,0.0010000000001326597,0.001000000000445295,0.0010000000008147806,0.0010000000008147806,0.0010000000008147806,3.75352736986457e-7,3.7535973783462396e-7,4.999951031757519,4172.789882609173,4172.119350295272,10.001775772776455,0.00002003283761874089,0.00002000110118582977,0.000020003031890521695,0.0010020000000000003,0.0010019999999999994,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,-0.20678274130860072,9.763311631520173,-0.3958157367610842,0.0032760532034880703,0.001799796949048487,-0.0017126758965654465,-66.9000030517578,64.58250350952149,40.018127059936525,989.0873413085938,-0.007090574424494718,101.23216082248501
2025-03-01T15:04:30.800Z,40.0321107559094,-75.2214485811414,43.359399842978185,-0.6197812199612326,12.164497165980539,-8.510931897396054,2.9782708033770953,5.469203989678516,3.3624672380664884,0.0010000000002932774,0.001000000000207855,0.0010000000008190005,0.0010000000009167858,0.0010000000009096803,0.0010000000010268806,3.370657814366989e-7,3.3707706246373967e-7,4.166763178724313,4156.40043495215,4153.858126785512,2.502421654463504,0.000030148085281804385,0.000030001501085387094,0.000030005135677635147,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,-0.16251552212780965,9.776472178141143,-0.23828824903612156,-0.007719512865762097,0.002716094263324952,0.00011991904284043651,-50.78812713623047,70.63875274658203,31.160626220703126,989.3298543294271,-0.0009886872846188095,92.41343242624335
2025-03-01T15:04:31.800Z,40.032114946377725,-75.22145579917343,40.02105346180407,-0.36358721570712527,12.462675111133557,-13.080648212092655,2.9587738748030006,5.460360819978925,3.3657555753598567,0.001000000000050766,0.000999999999770593,0.001000000000560957,0.0010000000007453873,0.0010000000012844665,0.0010000000007168099,3.1876227385419124e-7,3.1876872363714466e-7,3.5004498428715767,2267.1550060230575,2265.7997768643468,1.004065082465394,0.00004072253800054894,0.00004000115369704391,0.00004001417147448027,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000400000000015,0.0010000400000000013,0.0010000399999999996,-0.23430020159512283,9.662414160410355,-0.293721966903234,-0.01698429509219807,0.009130174457117186,-0.0006945673299667146,-50.16562728881836,70.63125305175781,32.66062698364258,989.3268025716146,-0.11203261474466532,92.58548063901469
2025-03-01T15:04:32.800Z,40.03212033786752,-75.22144604402553,34.303184530431444,-0.35920984370740816,15.716824335050108,-18.306551401963716,3.1132587445693902,5.53301858126018,3.2802153342362637,0.000999999999733751,0.0009999999999978737,0.0010000000006400648,0.0010000000003161516,0.0010000000010021973,0.0010000000009551422,3.068607990981261e-7,3.068650722937182e-7,3.00154472224206,1559.565766336974,1558.4748026711047,0.5070909451707355,0.00004545854290763081,0.00004985767542174905,0.000050564034977647446,0.0010049999999999994,0.0010049999999999987,0.0010049999999999996,0.001000050000000002,0.0010000500000000021,0.0010000499999999993,-0.30967410947884233,9.707877722422511,-0.12981362376169828,0.09500757978161141,-0.07893616441517368,0.05275610020250421,-54.34312744140625,66.53250350952149,32.86312675476074,989.5399373372396,-0.06844374209296118,91.97676492721456
2025-03-01T15:04:33.800Z,40.03212530960688,-75.22144007065832,28.38902085534272,-0.04282702994238252,20.529213546347805,-23.305858376504403,3.1140453380738657,5.5353290543097495,3.279247802428451,0.000999999999964774,0.000999999999963729,0.001000000000753168,0.0010000000002944951,0.0010000000010678641,0.001000000000785031,2.5189775965258806e-7,2.5189997443910806e-7,2.623452595365508,1188.6328459854467,1187.6309403843659,0.29758179737794777,0.00005524817400004329,0.00005985337649480775,0.000060586039462769694,0.0010060000000000002,0.0010059999999999976,0.0010059999999999984,0.0010000600000000018,0.001000060000000002,0.0010000599999999984,-0.2506511675414761,9.75493694051107,-0.052445687345558704,0.0024615670444076147,-0.0019672026509196306,0.0005271619573618241,-63.311252212524415,60.9975025177002,34.321876525878906,989.3335164388021,-0.02439401430592329,94.3768594397849
2025-03-01T15:04:34.800Z,40.03212547099695,-75.22141870858776,20.68253003418362,0.7610419711295143,26.406451022750442,-28.16990511813107,3.1060086998750625,5.540619700115084,3.2751685896271874,0.0009999999998496266,0.00100000000027817,0.0010000000010602853,0.0010000000007635186,0.00100000000160412,0.0010000000005749275,2.465038200290297e-7,2.465055373378229e-7,2.3321620495535726,960.3624392521255,959.392764133355,0.19734581064000384,0.00006466795394225011,0.00006983709169650814,0.00007064962905352372,0.0010069999999999994,0.0010069999999999977,0.0010069999999999986,0.0010000700000000018,0.0010000700000000018,0.0010000699999999983,-0.21675284873442308,9.721836017608679,-0.09152845835761046,-0.005174242805363195,-0.004614283371620447,0.002563377889019502,-55.07250213623047,64.35000305175781,29.883751106262206,989.3295084635416,-0.05870846222193517,89.81610572043
2025-03-01T15:04:35.800Z,40.032130720658714,-75.22139597087589,11.444904178242677,2.307940053833768,33.33373251845173,-32.77736300098834,3.0911130181680035,5.543146104270142,3.2755616299869317,0.0010000000000040363,0.0010000000001507284,0.0010000000014219407,0.0010000000010882588,0.0010000000018247173,0.0010000000004615577,2.4629385553751713e-7,2.462952941322388e-7,2.1064045239816047,805.6719766191218,804.7040287508572,0.1472997220956952,0.00007418751023449867,0.00007983526650517837,0.00008065120197727877,0.0010079999999999996,0.0010079999999999983,0.0010079999999999993,0.0010000800000000021,0.0010000800000000021,0.0010000799999999987,-0.24506790981675045,9.7481567929583,-0.16849758614954083,-0.0028762275251611614,-0.0010218166466046629,-0.0009127336450880844,-48.714376831054686,66.51375274658203,26.67000102996826,989.3331705729166,-0.03153794128430752,86.65131258634189
2025-03-01T15:04:36.800Z,40.032141079643274,-75.22137209464577,1.0643942016970982,4.8817902089949765,41.370147636364074,-36.93719508034187,3.073041130994549,5.546724448117868,3.2708021286253826,0.00099999999994471,0.001000000000603009,0.0010000000014396481,0.0010000000012254312,0.0010000000015840385,0.0010000000007759097,2.4628557741142287e-7,2.462868162647051e-7,1.9336990965913503,693.9276713658156,692.9424916541661,0.12379083311600794,0.00008334106229187248,0.00008981076077371508,0.00009067940335229804,0.0010089999999999988,0.0010089999999999986,0.0010089999999999988,0.0010000900000000019,0.0010000900000000019,0.0010000899999999982,-0.23549661831061447,9.726222919463961,-0.2717877572019213,0.0007307837444029911,-0.0010509054728714677,0.0024615671800800928,-47.43937721252441,67.6368782043457,26.116876220703126,989.331787109375,-0.05235584522227456,86.64481652821466
