timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-04T21:47:59.500Z,40.10469332190464,-75.2952129788679,19.25834584701961,0.0,0.0,0.0,2.606954336166382,-1.5448807676633198,3.1206727027893066,0.001,0.001,0.001,0.001,0.001,0.001,0.0014034438731801247,0.0014034438731801247,9000000.0,40269.97548624698,40269.97548624698,40269.97548624698,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.14488540887832638,9.754700469970704,-0.26632116604596373,0.0023925556646038834,-0.0012471832160371834,-0.00020362172896663333,-52.37215881347656,61.01341934204102,-92.79563751220704,1007.7527587890625,-0.02092219807462925,122.78639247353165
2023-08-04T21:48:00.500Z,40.10469328444044,-75.29521282289745,19.606593349054474,2.5745145741695636,3.896617689476976,-9.776319594193264,2.5770807334089425,4.740627490789138,3.150191278724067,0.001000000000388467,0.0010000000004168888,0.001000000000388467,0.001000000000402678,0.001000000000402678,0.001000000000402678,3.348189745837338e-7,3.3481897477130075e-7,4.999994458630681,19262.195874261655,19259.421597355285,40096.94986466517,0.00001059887826403576,0.000010001470941393544,0.000010599162419708867,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.12931511100133256,9.756432142893473,-0.2676003182530403,-0.00041458731579283297,-0.0015345071258488835,-0.0019417505934834333,-52.47707901000977,61.06831855773926,-92.8541976928711,1007.7468383789062,-0.019813159961483008,122.90269666281735
2023-08-04T21:48:01.500Z,40.10470030431808,-75.29520362515679,19.669229853393382,5.196910761631019,7.935907634482394,-4.839204638523141,2.544018712674943,4.739838435247065,3.175959220040252,0.0010000000000900359,0.0010000000008574168,0.0010000000001042467,0.0010000000002179294,0.0010000000002108281,0.0010000000002108281,2.687609521342467e-7,2.687760692931093e-7,4.999373941464,12616.150597672806,12608.447411357967,9.999426933420182,0.00003104413724795124,0.000019995777452183043,0.000030473133335683434,0.0010020000000000003,0.0010019999999999992,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.14676277757723236,9.808875011443675,-0.17428023662208625,-0.007352998502955178,0.001076941867887622,-0.0002058751643005582,-52.60273895263672,61.058559036254884,-92.91032028198242,1007.7391845703125,0.030288473329433387,122.99394638522683
2023-08-04T21:48:02.500Z,40.10470774643177,-75.29519212612409,18.0086681367991,8.182597277396889,12.296089875399776,-9.799007195234056,2.5652609356866956,4.7426699546431585,3.156887649031987,0.0009999999996222586,0.0010000000010428915,0.0009999999998774203,0.0010000000000399856,0.0010000000000328344,0.0009999999999795437,2.667320872735388e-7,2.6674989450008334e-7,4.166619289037765,9453.2496252947,9443.377347403975,2.5021288966554014,0.000034100652138850315,0.000029998922182881866,0.00003728798955106311,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.1677797374656393,9.751547073363401,-0.2837119961382001,0.002130684334877237,-0.0026035211522028446,-0.0011527163745460281,-52.73449935913086,60.879218673706056,-92.77855758666992,1007.7445678710938,-0.024622865893180076,122.86193432429576
2023-08-04T21:48:03.500Z,40.10471761565303,-75.2951767483939,14.67596291560562,11.69497551411852,17.474515338305746,-14.688414270614789,2.4762392018096673,4.743469474414327,3.2435645964973254,0.0009999999998566347,0.0010000000014391416,0.0010000000001382492,0.0010000000002263027,0.0010000000004421097,0.0010000000002762474,2.6760693137748345e-7,2.6762253536910863e-7,3.500358460770869,7549.3650962384045,7538.830531039114,1.0035356178921493,0.00026083441025522274,0.000039803784843047335,0.0002651553729785997,0.001003999999999999,0.0010039999999999982,0.0010039999999999993,0.001000039999999999,0.0010000399999999987,0.001000039999999999,-0.12811870608192655,9.795614646910579,-0.21565612792708141,-0.002425352102806419,0.001036217483658999,-0.0025017103772250605,-52.88455924987793,61.24277839660645,-93.0164581298828,1007.7553466796875,0.01647421109197196,123.28626615147991
2023-08-04T21:48:04.500Z,40.10473144396503,-75.29515514113403,9.724862641664703,16.477753185576294,24.401815979055907,-19.577499904909253,2.5283269932889607,4.7435165047779195,3.186070263562567,0.001000000000046045,0.0010000000011253407,0.0010000000007337117,0.0010000000000297425,0.0010000000007961665,0.000999999999983856,2.6766382972189137e-7,2.6767716282094476e-7,3.0012810614033887,6336.488260450738,6325.644072446722,0.5058786539728336,0.00013640683609609424,0.00004993905351724339,0.0001389990391243538,0.0010049999999999996,0.0010049999999999985,0.0010049999999999994,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,-0.15374184321349432,9.817748315173937,-0.17497814864927447,-0.005398229718434603,-0.00041967804960412955,0.001718350477240393,-52.86015853881836,61.20739860534668,-92.86517868041992,1007.7639770507812,0.03731997396808335,123.14410605609343
2023-08-04T21:48:05.500Z,40.10474937807183,-75.29512713608005,3.239516528153885,22.92282194566276,33.374509803419315,-24.432567214556258,2.521414656832946,4.747304750421814,3.1950772774768623,0.000999999999894458,0.0010000000009908984,0.0010000000005267171,0.0009999999997979834,0.0010000000005243284,0.0009999999997862253,2.660741943017305e-7,2.6608545232162687e-7,2.6225981827576548,5395.787091535139,5385.103814205206,0.2952876779857915,0.00014354721311468502,0.000059888803851105695,0.00015102172709958585,0.0010060000000000002,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.17627425363664462,9.766262649535006,-0.3132633516795819,0.002130684373870524,-0.0011272636008028668,-0.001254527161192156,-52.768658828735354,61.112239074707034,-93.0164581298828,1007.7540649414062,-0.011437657797746598,123.17177452524918
2023-08-04T21:48:06.500Z,40.104772546120365,-75.29509128126043,-4.853848634776291,31.577832243596742,45.55993923969599,-29.19187623601688,2.5599387536286446,4.7545445347048005,3.1526061701420387,0.0009999999995522998,0.0010000000008807285,0.001000000000884145,0.001000000000234422,0.0010000000001838304,0.0009999999995436363,2.6063804364651693e-7,2.6064735794235374e-7,2.329895258892069,4649.771921062804,4639.4217841949585,0.19333906237266463,0.00017876925391906805,0.0000697274034700282,0.0001927827030710956,0.0010069999999999994,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.1340409407614606,9.772125076292955,-0.26564618146472196,-0.0037488936900935002,-0.002654426606585862,0.00004356153579075802,-53.66169891357422,61.10491943359375,-92.88835830688477,1007.7656127929688,-0.009243076864574177,123.45697074871504
2023-08-04T21:48:07.500Z,40.10480471092191,-75.29504160727173,-14.310520592090569,43.3542431257887,62.39509475026389,-33.775705403544826,2.490886658796054,4.76481650017282,3.2227058586130877,0.000999999999955894,0.0010000000010246043,0.0010000000009995212,0.0010000000002263823,0.0010000000000045459,0.0009999999993797772,2.573840893076805e-7,2.573920355438246e-7,2.1012294548457446,4068.1113996136287,4058.020884394456,0.14080431451398848,0.0002685256049771185,0.00007934729670029779,0.00028181744310120424,0.0010079999999999991,0.0010079999999999987,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,-0.12213664547557566,9.796611554462825,-0.21615463789392514,0.0013823739958445179,0.002145956015030469,-0.0025882497648801366,-53.73367881774902,61.01951866149902,-92.77855911254883,1007.7480712890625,0.01155867743617325,123.3634400690291
2023-08-04T21:48:08.500Z,40.10484856797213,-75.29497327799066,-25.061450229326006,58.94356764008993,84.95682598991885,-38.156219154099624,2.5187442171380883,4.785465667485254,3.1911501219441734,0.001000000000165933,0.0010000000013373083,0.0010000000006545175,0.001000000000370452,0.0010000000002122692,0.0009999999992478586,2.570130295526314e-7,2.5702006057875396e-7,1.9231338919989698,3610.7341310540205,3600.754561043119,0.11380648275356503,0.00022630087547078563,0.00008887667060962238,0.0002426337681906382,0.0010089999999999988,0.0010089999999999986,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.18165810650582667,9.775953887938428,-0.3038116974989634,-0.0028071431358435654,-0.0014072435112947959,-7.344000333210513e-6,-53.598259353637694,60.920698928833005,-92.18685836791992,1007.7579833984375,-0.009126022562029596,122.8108679777399
