timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-11T20:34:39.100Z,39.98286497641359,-75.15134417157428,4.511881122266051,251.49178667064177,387.93744844887294,-11.17361236018683,1.7498629087625206,6.014926998146547,5.411196434084858,0.001000000001327833,0.0010000000012558175,0.0010000000014810954,0.0010000000009401644,0.0010000000012867602,0.0010000000009300516,4.867957325363861e-7,4.870572809545261e-7,1.6085885015432173,38453.698154944264,37525.418584950494,0.08973666779140588,0.00010422984589335221,0.00011097277885348309,0.00013760381022151803,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001200000000013,0.0010001199999999976,0.0010001199999999976,0.9640578036890454,9.05405037307607,4.538623475073233,-0.044293489610234216,-0.14264645671970813,0.05171293977194562,-2.640079927444458,-25.907919311523436,-2.2923799753189087,1014.3459167480469,0.31650894693275455,26.142736288415577
2025-06-11T20:34:40.100Z,39.983375805359785,-75.15042882405231,1.9130423039661437,319.1471631916787,516.3383651660783,-12.604534707620408,1.7168255747369974,5.844163066932574,5.546546319717742,0.0010000000011774674,0.001000000001630528,0.0010000000011973543,0.0010000000005513344,0.0010000000014494393,0.0010000000011838885,5.13888807384214e-7,5.141692522076672e-7,1.56553492966906,37133.16359670113,36100.80727249038,0.10249711595322014,0.0001258439892518114,0.00012082554884854655,0.0001479949976039097,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001300000000023,0.0010001299999999977,0.0010001299999999977,0.8148915817724302,7.930982660292323,6.422770380018661,0.035052373795761246,0.15573489421477385,0.15734033265616867,-6.4245199203491214,-29.40443935394287,-1.9837199568748474,1014.1727294921875,0.34218690304494925,30.16334856719947
2025-06-11T20:34:41.100Z,39.98383975641052,-75.14950395962093,-0.6807706548015364,367.14381355221417,641.5606172989415,-12.840018723710024,1.6114078723235736,5.623335987707781,5.852802800449258,0.001000000001346282,0.0010000000019659166,0.0010000000013161497,0.0010000000000841911,0.001000000001678877,0.0010000000008504619,5.346909073132697e-7,5.349833094114209e-7,1.5562813552237402,35900.17381964881,34775.270010539054,0.11272322291168868,0.00017861799980887518,0.0001269928310870768,0.00017696547252361655,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001400000000022,0.0010001399999999979,0.0010001399999999979,1.5809912195193914,8.445264791487018,4.776674275635475,0.08557699022386968,0.2882766609773446,0.21788726875067577,-10.210179805755615,-29.52155933380127,-1.5005999565124513,1014.1998901367188,-0.10720351569714354,31.273293188401
2025-06-11T20:34:42.100Z,39.9839145996426,-75.14912087000504,-2.5858467476534504,364.2756906099572,720.5090129564292,-12.454238694742829,1.6749407306565016,6.006665136578644,5.680544937607219,0.0010000000014905549,0.0010000000025927876,0.0010000000014691811,0.0009999999995790904,0.0010000000019071622,0.001000000000918957,5.194802713553924e-7,5.197390610384198e-7,1.5755148801067949,33743.40525246373,32621.396634714307,0.12863818074677336,0.0001232914421209702,0.00013770626172465838,0.0001673758980152661,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001500000000013,0.0010001499999999976,0.0010001499999999978,-0.1467171171917073,9.234445976255358,4.919234107969876,0.01838514532512947,-0.1958390271531443,-0.3690562913426321,-4.492039942741394,-29.03233947753906,-0.6868599832057953,1014.2769470214844,0.5009505662634567,29.385778121983815
2025-06-11T20:34:43.100Z,39.98367130057439,-75.14922494748569,-3.6645584139086225,320.112259524165,757.4363165373142,-11.723804767335311,1.527967637958532,5.753288395787927,6.035837255152407,0.0010000000012360588,0.0010000000031053626,0.0010000000016749157,0.000999999999176361,0.0010000000016770806,0.0010000000010282892,4.8044754009862e-7,4.806575029594109e-7,1.617025217284993,32051.75130383805,30956.84316453462,0.13943699646846858,0.0001742913445458041,0.00013474880746201155,0.00018981537334126784,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001600000000015,0.0010001599999999978,0.0010001599999999978,0.6709252288326616,8.70429484748581,5.252252673147639,0.033483575146134884,0.35381810271549247,0.2839882811298718,-11.857179737091064,-29.299519538879395,-1.3139399588108063,1014.433349609375,0.2172812040476092,31.635072111857603
2025-06-11T20:34:44.100Z,39.98337373540564,-75.14939920472094,-3.2731962010343256,229.98559432513557,731.7848726717834,-10.673512066216237,1.5422426404638514,5.913311384910982,5.868216818163589,0.0010000000009495837,0.0010000000036010398,0.0010000000014400272,0.0009999999986016954,0.0010000000016671072,0.0010000000008037989,4.7647100986377925e-7,4.7666344699531643e-7,1.6678260559359912,29836.0317007381,28853.65369909784,0.14777430910619976,0.00014661393268316776,0.0001469506683097537,0.00018925443018609841,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.001000170000000002,0.0010001699999999986,0.0010001699999999986,0.456838699965433,8.605204986569161,5.530391477583164,-0.02074986558115633,-0.15452735147047852,-0.13515386527879542,-6.544079828262329,-29.312939453125,0.27449999302625655,1014.3570556640625,0.2849417140433602,30.035740466281005
2025-06-11T20:34:45.100Z,39.98314732099051,-75.14939348257575,-2.081604425687866,126.52463872817005,681.5317860852542,-9.784379248043466,1.4945746611719832,6.117106643439767,5.725532604366763,0.0010000000010034354,0.0010000000039192135,0.0010000000012831438,0.0009999999980276318,0.0010000000018867547,0.0010000000007864775,5.126255334984691e-7,5.128386221715956e-7,1.7114312317204008,28495.758289503254,27596.427356462398,0.1426907679390188,0.00012539796242712765,0.00016031800411957364,0.00019903490672401768,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001800000000026,0.001000179999999999,0.0010001799999999992,0.5051940963370543,7.859815095897888,4.923783027170648,-0.04265141680138052,-0.1317548016326409,-0.18935566118439942,-7.578639793395996,-29.70333938598633,-0.4867799861356616,1014.3820190429688,-0.6433703190207891,30.658734454184334
2025-06-11T20:34:46.100Z,39.982554412547174,-75.15024819640867,-0.9480581903823619,24.025271500012266,602.5370986316791,-8.8319901649926,1.51666821923856,5.8704537592222925,5.741278870307642,0.0010000000007155865,0.0010000000037071125,0.001000000001217935,0.0009999999975274882,0.0010000000018294567,0.0010000000007119023,4.601082359436547e-7,4.602718367593872e-7,1.7365062458210874,27099.45004663941,26283.756763757803,0.136032408740549,0.00014554573983593572,0.00016761531204195708,0.00021204365885895256,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.0010001900000000024,0.001000189999999999,0.001000189999999999,-0.2759142132709524,8.370692848201646,4.774624346731811,0.06891142712265044,-0.005419946416305285,0.2724820947043183,-5.08129997253418,-29.065279388427733,0.07319999784231185,1014.5650634765625,-0.26405676372247644,29.506142449023105
2025-06-11T20:34:47.100Z,39.98212838292542,-75.1508169329251,0.7696766236635533,-65.94717253786095,503.32245502023284,-7.9777348334222165,1.450580955182014,5.850207984718725,5.9425127113824665,0.0010000000008407897,0.0010000000037700596,0.001000000001354731,0.0009999999977987162,0.0010000000015596207,0.0010000000009012164,4.5512634611862374e-7,4.552775069034196e-7,1.744260482919958,25547.4131364891,24804.973063477886,0.12803788707486813,0.0001674701896152438,0.00016048635650208832,0.0002263065870282106,0.0010199999999999966,0.0010199999999999968,0.0010199999999999968,0.0010002000000000032,0.0010001999999999977,0.001000199999999998,0.9103902926437852,8.331248544689286,4.899122833250735,0.05323677191385513,0.17323981427963414,0.057093816041234466,-11.360639667510986,-31.184419250488283,0.5172799900174141,1014.4644470214844,-0.1692590053759906,33.19331786793943
2025-06-11T20:34:48.100Z,39.98173289127091,-75.15148852193947,2.460110930896926,-121.63791896868116,378.8641732598387,-7.636836547877204,1.4293132487877183,6.062635315566181,5.7039047606339945,0.001000000000656947,0.0010000000037060025,0.0010000000014840382,0.0009999999978828429,0.0010000000011953873,0.0010000000006256148,4.546341859795955e-7,4.547675450427714e-7,1.734557790427066,22539.092637886046,21924.28069755266,0.11680254008957411,0.0001257600741668152,0.00018715324700205283,0.0002285936824122981,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002100000000031,0.001000209999999997,0.001000209999999997,0.18019617849504313,7.874457239147231,4.597737752436236,-0.06617838695797727,-0.21053443497575314,-0.22880376970858093,-2.701079988479614,-32.68989944458008,0.519719985127449,1014.4110870361328,-0.7272600183854407,32.80536757685298
2025-06-11T20:34:49.100Z,39.9814536366434,-75.15204481554868,4.003687000403595,-145.5831822543371,275.5843900715956,-6.774816668306055,1.2193328992119663,5.608289542553042,6.156651984171559,0.0010000000006276058,0.0010000000035446435,0.0010000000014522559,0.0009999999981360594,0.0010000000013577674,0.001000000000814451,4.545802381211002e-7,4.5469783937141337e-7,1.7164689711557575,19863.243565025212,19340.46323400412,0.1136395049580339,0.0002756271774255075,0.00015058971462936804,0.0003058932257174625,0.0010219999999999962,0.0010219999999999964,0.0010219999999999967,0.001000220000000003,0.0010002199999999965,0.0010002199999999965,0.34562803485923876,8.40953881644832,5.888279747007793,0.026059265181676734,0.31931953632712035,0.6318900218003692,-11.927939701080323,-34.998139190673825,0.0976000003516674,1014.3807220458984,0.44552434671863633,36.97500871615473
2025-06-11T20:34:50.100Z,39.981293214491515,-75.15235938884128,4.79780688621666,-154.66001391765246,209.3907653507329,-7.7961285147075206,0.4903728069790576,5.4953580895906775,1.02544595454551,0.0010000000006421027,0.0010000000031912973,0.0010000000015470247,0.0009999999984477046,0.0010000000008231853,0.0010000000004460564,4.7373314127356073e-7,4.738528344633229e-7,1.704353452572688,18638.128055194673,18132.871054394425,0.12000965684399549,0.00041582658931801447,0.00012714341793050005,0.00045096797139985333,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002300000000021,0.0010002299999999958,0.0010002299999999958,0.6998202493184489,8.524183486934932,4.996215199469067,0.12291837313957638,0.7331557502733004,0.868665247201105,-31.84199924468994,-30.5573392868042,4.8543798446655275,1014.4285583496094,0.09087377101064892,44.39847297777801
2025-06-11T20:34:51.100Z,39.98119845372388,-75.15256491685284,5.013232755403411,-145.59469452203092,161.6021648283166,-7.555453964962217,1.0821635872208326,5.6703334956764015,0.17687804821868303,0.001000000000268129,0.0010000000031270453,0.001000000001390727,0.0009999999985976316,0.0010000000004410355,0.001000000000628654,4.943455076951645e-7,4.944709924754511e-7,1.7000293553039998,17972.827192569042,17467.304401844798,0.12214891989751392,0.0003415616202517351,0.0001208565303053632,0.0003516748646723419,0.001023999999999997,0.0010239999999999965,0.0010239999999999967,0.001000240000000003,0.0010002399999999966,0.0010002399999999969,1.4239241024249332,8.405932592388776,5.2051916112884316,0.025854420454862297,-0.4148395458468086,-0.6309938976769139,-32.80335922241211,-24.097439765930176,1.7226399779319763,1014.4418334960938,0.18324714770518608,40.739542681264275
2025-06-11T20:34:52.100Z,39.981167116283295,-75.15277650391421,5.431491027209065,-117.22944839431565,125.36378479479498,-8.4019480458463,0.6549666501443023,5.631772574677678,1.0004593631863763,0.001000000000229651,0.001000000002948039,0.0010000000012867674,0.0009999999989410999,0.0010000000005457525,0.001000000000814241,4.778711728448498e-7,4.779844865855404e-7,1.7038037672029214,17377.387572345513,16886.39982714587,0.13075804910860322,0.00035904041776800685,0.0001359586617331565,0.0004036512211006146,0.001024999999999997,0.0010249999999999968,0.001024999999999997,0.0010002500000000037,0.0010002499999999966,0.0010002499999999966,-0.23676901899677505,8.732262157437058,4.163272430537741,0.08372674023500247,0.5529871454234482,0.574384092330304,-38.34703941345215,-22.03807964324951,-3.72587993144989,1014.2608642578125,-0.12211830932476742,44.38524605810715
2025-06-11T20:34:53.100Z,39.98117792238114,-75.15279362536926,1.154498049261898,-94.43013687766737,112.43815234459035,-8.724247482093736,0.8580492598831301,5.768288683684547,0.611763819621748,0.0010000000002366514,0.0010000000026972856,0.0010000000015199034,0.0009999999991336336,0.0010000000006723721,0.0010000000011407264,4.948072863212086e-7,4.949250844771569e-7,1.7116026359974694,16834.048408195966,16375.319594211009,0.12829287766613937,0.00035649728958395236,0.00010337966823635145,0.00036355647336796284,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002600000000045,0.0010002599999999976,0.0010002599999999972,1.2804857874595525,8.451590124944737,4.836794474191741,-0.021276129477529777,-0.1340105741513762,-0.32490595786354903,-39.646513257707866,-22.64319964817592,-8.034571170806885,1015.8531188964844,0.025309793383906543,46.35849585434582
2025-06-11T20:34:54.100Z,39.981318992392524,-75.15276573353908,3.0610080037990004,-26.175547470001064,105.83260090296243,-6.91350183587789,1.0376003880891225,5.82968531444205,0.2964801084770453,0.0010000000003589306,0.001000000002408521,0.0010000000013789508,0.0009999999992979273,0.0010000000007491553,0.0010000000009444624,5.147834507860754e-7,5.149074426366512e-7,1.711713134047357,16332.124544330085,15919.64094894778,0.12105850686605747,0.0003532427726068873,0.0001047565291218738,0.0003601138568887561,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.0010002700000000054,0.0010002699999999984,0.0010002699999999975,0.7508391922113913,8.822643207547351,5.385519837377935,0.021098066658647965,-0.2063076714283991,-0.17873213833684548,-35.16405982971192,-27.064479446411134,-11.467999744415284,1014.2240295410156,0.5696926812680667,45.831294146851356
2025-06-11T20:34:55.100Z,39.981463329021224,-75.15270688511393,4.128889229231129,34.436318472867214,111.27585059418536,-6.814706207068523,1.0428564304500827,5.729801001185889,0.32918514115270014,0.0010000000005042846,0.0010000000021778642,0.00100000000123735,0.0009999999994281053,0.0010000000006427784,0.0010000000008371737,4.988739698128767e-7,4.989863915038621e-7,1.7041484512655776,15711.69267265638,15358.665369674034,0.1159686624441571,0.000420655591176661,0.0001022963845931297,0.00042047631680222934,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.0010002800000000057,0.0010002799999999988,0.001000279999999998,-0.08974257802999148,8.301627706525302,4.349122380255274,0.013763686666967203,-0.03260078409202803,0.13304561579132995,-32.23117961883545,-27.969719314575194,-7.73113980293274,1014.54638671875,-0.42259923927029097,43.369577632241025
2025-06-11T20:34:56.100Z,39.98165273210164,-75.1525436895483,5.338890721537061,96.06931959564204,126.3664829203267,-6.686618087546305,0.892407074949255,5.725338079915205,0.6540855415166613,0.001000000000368446,0.0010000000018661377,0.0010000000013443274,0.000999999999594325,0.0010000000004263855,0.0010000000010524782,5.152614248506077e-7,5.153773546713717e-7,1.6916325063260174,15130.092317459712,14832.760894985828,0.1096072570568021,0.00041839742724846966,0.00011975817769424138,0.0004384578369000084,0.0010289999999999954,0.0010289999999999945,0.0010289999999999945,0.001000290000000005,0.0010002899999999979,0.0010002899999999979,0.3884917301828587,8.104577325818745,4.92267579340811,0.009402029194509684,0.2276930829280147,0.19616224670326435,-37.68457870483398,-24.59275951385498,-8.508279943466187,1014.3740539550781,-0.3079980043502284,45.79647887566567
2025-06-11T20:34:57.100Z,39.98178042998852,-75.15243411083543,6.492667103776554,149.8518649134643,147.6582714316957,-6.246689774027968,1.2317141554359052,5.896402921753403,0.21967860208858914,0.0010000000004177503,0.0010000000017627777,0.0010000000014301277,0.0010000000001739347,0.0010000000003594983,0.0010000000011980367,4.799824701021923e-7,4.800787698233644e-7,1.6726954522371205,14433.146514766782,14185.020819491197,0.101810803669563,0.0003845699697334451,0.00010609021720062341,0.00039233857651483766,0.001029999999999996,0.0010299999999999938,0.001029999999999994,0.0010003000000000056,0.0010002999999999985,0.0010002999999999985,0.5211884865310084,8.615198956964534,3.8379154160381823,0.13177682395958595,-0.27374813609506465,-0.32570118148091526,-33.595749378204346,-24.378649711608887,-6.679499864578247,1014.2953186035156,-0.35798699435517906,42.0428875574689
2025-06-11T20:34:58.100Z,39.981897660159675,-75.15228833350758,7.582898979417627,181.87750283967654,159.6210126961154,-4.92943659260896,1.1965298782854419,5.986948017343891,0.09826813637481753,0.0010000000003964236,0.0010000000017196292,0.0010000000016562002,0.0010000000004569702,0.0010000000008223312,0.0010000000012578046,4.950336145008877e-7,4.95126796980339e-7,1.6391085713221019,13087.712104340952,12894.726038735522,0.0862568793473816,0.00036627197018400566,0.00011504607460780834,0.00038355388437801886,0.0010309999999999952,0.0010309999999999944,0.0010309999999999944,0.001000310000000006,0.0010003099999999988,0.001000309999999999,1.1298487832542057,8.54768412017646,5.676796989677906,-0.08207287380861746,-0.07890696714109367,-0.09934463745475405,-40.46129875183105,-25.554119491577147,-3.652679967880249,1014.3682556152344,0.515703433459417,47.99444681350697
2025-06-11T20:34:59.100Z,39.9819675363192,-75.15215999066803,8.6672590911687,201.05677388204705,173.37064164714684,-4.243755022461455,1.1732450497486868,5.950297462372628,0.07376139478853361,0.0010000000001428133,0.0010000000013084282,0.001000000001616063,0.0010000000007332741,0.0010000000011190795,0.0010000000013229236,4.967035614838634e-7,4.967905750067207e-7,1.5922747660384895,12118.672763501556,11954.19732075641,0.07488448725410221,0.000388405286528907,0.00011840522233947626,0.00040725056444803557,0.0010319999999999954,0.0010319999999999936,0.0010319999999999936,0.0010003200000000055,0.0010003199999999986,0.0010003199999999986,1.067419978022179,8.492123722074696,4.511404179571403,-0.032740679033557575,-0.03960375131562625,0.046553560229623134,-45.075338745117186,-21.941699600219728,-9.084119892120361,1014.4524841308594,-0.13561941507171307,50.94840933129504
