timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:45.500Z,42.06813333333332,-72.10813333333334,0.0,-15.886630081480025,24.7692862013789,0.0,-0.01654457946275526,-0.9526144424791274,-1.3516804052664617,0.001,0.001,0.001,0.001,0.001,0.001,0.008098704155503412,0.008098704155503412,361000000.0,40000.0,40000.0,40000.0,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3908084795070299,8.03573390923649,6.01833452375114,0.04591575991362333,0.06625286936759944,-0.037362980563193524,-2.6001548767089844,4.523894119262695,-11.297430419921875,998.782958984375,0.26404244235730984,12.444158507809504
2025-06-27T11:54:46.500Z,42.06788339305524,-72.1083166348504,5.723266400304228,-7.965822075196838,29.778603829395276,-6.322901388109141,0.10436691458284549,5.392678438803565,4.726102995774191,0.0010000000003884681,0.0010000000004168899,0.0010000000003884681,0.001000000000402679,0.001000000000402679,0.001000000000402679,8.097894477546164e-7,8.09789442123704e-7,4.999999850988388,20001.28410400898,19998.090146858925,40001.175744233245,0.000010002047138336334,0.000010001453740468712,0.000010003237381400056,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.45289064160662706,7.707147091729044,6.01395265545398,-0.04325830342620609,0.05676647441089152,-0.1276024328768253,-2.854439544677734,3.2679164886474608,-14.104176330566407,998.7195587158204,0.0026537226772007584,14.756469074816176
2025-06-27T11:55:00.400Z,42.06654027466464,-72.1078127836085,13.48598533418317,67.34899202146043,88.22212035847205,-38.18377634651084,0.31945065900548525,5.18839483345737,5.25191096110784,0.0010000000009141045,0.0010000000001895598,0.0010000000009283154,0.0010000000000759104,0.0010000000000759104,0.0009999999999622505,5.624637870289973e-7,5.69955008843569e-7,4.999996708706021,13269.320042155045,12675.324371338911,0.09815683699707733,0.00003630695373258674,0.000018522341487254452,0.00003058375153830034,0.001002,0.0010019999999999996,0.001002,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,1.377940343875273,9.499820723887563,2.8838185300551937,0.05814706038270852,-0.012040205066494974,0.029010208580240247,-6.146855163574219,7.496774959564209,-3.632066345214844,997.798080444336,0.23124245253019068,10.352599055099674
2025-06-27T11:55:17.500Z,42.31868415616272,-71.7243634496051,-74.90057107393432,3412.741975606451,4493.099623795308,-51.50382829214172,6.254365067508889,5.412344637231739,5.8797237141636725,0.0009999999791858553,0.0010000000110065074,0.0009999999696410126,0.0010000000019396418,0.001000000002152016,0.0010000000319350438,5.386799245957848e-7,5.529433584391182e-7,4.775141326197783,9604.709506263149,8313.915991845937,0.114154033799164,0.000030120364420564413,0.000018699182098645118,0.000054514281753232846,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000300000000005,0.0010000300000000005,0.0010000300000000007,0.5267119551519662,8.919645631233859,3.278981455611254,-0.023494703997002438,0.007767171017749699,0.04213297253105837,-4.594212341308594,4.574812030792236,-4.146115112304687,996.9835662841796,-5.738722552632706,7.695789254092013
2025-06-27T11:55:33.500Z,41.98325156604142,-72.01736914764915,1.373783538538646,-2537.420840129978,1102.3757484341022,52.54417921944234,0.4058384695435624,5.704742292432687,5.513615460748552,0.0009999999785728494,0.0010000000116803952,0.0009999999671117556,0.0010000000003628896,0.001000000000462693,0.0010000000380244126,5.301601245844768e-7,5.455417539875528e-7,4.937232244181928,2674.4445112108533,5369.6917433811695,0.3339379290475213,0.000025746073527590477,0.000029331057179101756,0.000053172081036218,0.0010039999999999982,0.0010039999999999982,0.0010039999999999982,0.0010000399999999996,0.0010000399999999998,0.0010000399999999996,1.410396813217205,0.286034881203728,9.938842372684737,0.005779415111911778,0.009340109092825363,-0.018619863929497032,15.466893768310547,13.462285327911378,-3.1242431640625,997.0686340332032,-1.0574448999458255,20.741665775426036
2025-06-27T11:55:49.500Z,42.05471712638891,-71.86358424107421,34.70837669366574,-2839.497150587906,2556.437104014114,-23.65557326515084,0.30339640976327265,5.5635801663919,5.726347740943342,0.0009999999795306744,0.001000000013141634,0.0009999999669958741,0.0009999999995241174,0.0009999999999985606,0.0010000000355588237,5.297205047427368e-7,5.383259546147627e-7,4.792880410324287,2250.1482697016563,2769.7683669326607,0.282361906829779,0.00003677995653903928,0.00003498380708664392,0.0000654874852957898,0.0010049999999999987,0.0010049999999999987,0.0010049999999999987,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,1.6299451200671935,-0.5767905209058352,9.87660809328358,-0.0038957589067422195,-0.0006570139662332827,0.010438337861720087,16.136048889160158,15.11614179611206,-0.5538314819335938,997.7291870117188,-2.3193114387061744,22.117284624367976
2025-06-27T11:56:04.500Z,42.05399711977315,-72.01056199756282,2.161998733438395,-917.4469568641969,1092.9949596951565,-10.175295876571163,0.3396161418321014,5.636550888920798,5.869378550437308,0.0009999999799244928,0.0010000000132978717,0.0009999999665167866,0.0009999999981724612,0.0009999999985492289,0.001000000038210386,5.299730631155843e-7,5.349789347883576e-7,4.897536804968695,517.2551503264185,1790.7901104765094,0.11744785171665484,0.000050792064405998077,0.00003899610650461049,0.00007670173197804408,0.0010059999999999976,0.0010059999999999976,0.0010059999999999976,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,1.5383669211783062,-0.6297173377038638,9.897587226878624,0.009790477786688992,0.002749309177511859,0.009963299555535396,17.66049728393555,14.06323175430298,-1.79219970703125,997.4535369873048,-0.18178799629901643,22.646794683150645
2025-06-27T11:56:05.500Z,42.050430973677244,-72.08231328694622,5.414831204701635,-860.8410013387453,1011.4699317739655,-10.764579321525174,0.3410975930613128,5.622701464411296,5.8806915468306125,0.0009999999801079073,0.0010000000135011828,0.0009999999665922677,0.0009999999982193539,0.000999999998624696,0.0010000000379160902,5.295718610129731e-7,5.302817702697406e-7,2.713883996177013,479.0016812938191,1695.7064965435109,0.09192156183490177,0.00006170964589733495,0.00004802132694069275,0.00008683930847142191,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,1.4465941655074597,-0.6340894780780835,9.600374201958717,0.0064860379118120755,-0.006789274771686347,0.010729377114357142,18.235353643243965,13.251251740889115,-1.9075997092507102,997.3744201660156,-0.4370485244992307,22.622122179011427
2025-06-27T11:56:20.500Z,42.06150912049255,-72.02906913640007,-12.93600028954927,-621.9364047346281,1207.4712034629742,-13.603406652692982,0.3800893978381834,5.636563638475721,5.611543164432171,0.000999999979812345,0.0010000000153918829,0.0009999999642440283,0.0009999999975212781,0.0009999999986757928,0.0010000000375924396,5.298136452233657e-7,5.322950349667544e-7,4.601969787522044,429.25647182962814,1573.0603513984356,0.09594952433198556,0.0000739659258260448,0.00005318894050068575,0.00009843996697836531,0.0010079999999999965,0.0010079999999999967,0.0010079999999999967,0.0010000799999999982,0.0010000799999999987,0.0010000799999999987,1.318833592701777,0.10156162273659661,9.715523271288902,0.00013679724923515587,-0.016026361074785944,-0.010511137838207249,17.402040100097658,13.359469795227051,-1.2224624633789063,996.5180206298828,-0.3951830565310589,21.97267835461845
2025-06-27T11:56:21.500Z,42.05097773319517,-72.0872097248624,-0.058507859278424945,-605.5486051003098,1188.229709227962,-12.894505441307363,0.3874482889774822,5.657644014042412,5.589858609137439,0.0009999999797806667,0.001000000015060281,0.0009999999643297752,0.0009999999977193723,0.0009999999988757698,0.0010000000372442192,5.295491700016094e-7,5.299296361065277e-7,2.6142912295493077,420.34026208857165,1502.9527955007368,0.08673833592133545,0.00008048645103099448,0.00006251927865339104,0.00010760286420476488,0.0010089999999999958,0.0010089999999999958,0.0010089999999999958,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,1.4379287347696754,0.4867097642144022,9.860267459716303,0.004561032165627304,0.0024650860960206094,-0.02521829137815752,17.414391257546164,13.341019457036799,-1.4218319979580967,996.428680419922,-0.21144930040031307,21.983247593475966
