timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-31T23:36:04.100Z,40.04060911014676,-75.22367709316313,54.0,0.0,0.0,0.0,2.69469838142395,-1.5408453583717345,-2.2771328926086425,0.001,0.001,0.001,0.001,0.001,0.001,0.000021081591006437136,0.000021081591006437136,1000000.0,899.9999597668625,899.9999597668625,899.9999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.19222446884959934,9.793302631378173,-0.3020734339952469,-0.00020983919384889028,0.0006611599383177203,-0.00021983153019394,-85.93313751220703,46.96267929077148,-23.532579231262208,1003.6158142089844,0.019512647320729215,100.71628189393704
2025-07-31T23:36:05.100Z,40.040609170821256,-75.22367711149518,54.61760602853676,-1.8537137867155185,4.543051175706704,-9.409658673120262,2.67688982120347,4.74428573362501,4.023619910035745,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,4.1242743761260976e-8,4.124274368592248e-8,4.999950023717247,450.0266971548054,449.9589472974184,899.3347364138376,0.000010012048237853971,0.000010001010774175365,0.000010012622982728676,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.2457524097301066,9.813146995544434,-0.30237762129306794,-0.0002972052656114001,-0.0015312595283612698,-0.0013946975630242501,-92.00263900756836,47.649539184570315,-25.8883996963501,1003.5918579101562,0.040035772587641766,106.79495575891202
2025-07-31T23:36:06.100Z,40.04061040445833,-75.22367628161936,54.725278390055706,-2.624775505054558,6.402042629949516,-4.676426101530884,2.682272951587389,4.747428931034727,4.019886888816655,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,3.974279851266399e-8,3.974280757635648e-8,4.972485152080367,211.78318954089784,211.73581319652234,9.891719750370953,0.000018395244926968937,0.000020000884619597147,0.00002023797562872071,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.23626539062297242,9.796672080993236,-0.28248330152073603,0.001604670752368531,-0.0028918834630701287,-0.0013414050272501988,-91.86965713500976,47.91061897277832,-26.033579635620118,1003.5696411132812,0.022535936663295432,106.83256874726574
2025-07-31T23:36:07.100Z,40.04061027388124,-75.22367707415444,53.04063934189358,-2.0336955380670596,4.961863928003704,-9.500123967349257,2.6523393734144887,4.748747864680624,4.048562625179167,0.0010000000006583005,0.0010000000001042508,0.0010000000005305765,0.0010000000001185484,0.001000000000210919,0.0010000000002677624,3.974060778256595e-8,3.974061090937972e-8,4.159816407643294,67.92970827088888,67.91755041408071,2.495032552733302,0.000038001422659529586,0.00002998676527668948,0.00004129810775324627,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.1849995437545999,9.794876312255457,-0.2873914176828435,-0.0013214203286821436,-0.0007168836096369183,-0.0015429173193822984,-91.49389724731445,47.654419326782225,-26.27635955810547,1003.5940551757812,0.01994620806099149,106.45427745702315
2025-07-31T23:36:08.100Z,40.04061101385884,-75.22367379841965,49.24207816831633,-4.907553466112605,11.984864078173663,-14.452787083894286,2.632328667008597,4.749223196717843,4.067126636262308,0.0010000000001470404,0.0009999999998200199,0.0010000000001326587,0.000999999999976524,0.0010000000005305903,0.0009999999998024272,3.974060439505672e-8,3.974060706116162e-8,3.4978295795780383,58.080834898497514,58.05189122058052,1.001749288594478,0.00006944599734763621,0.00003995577139611867,0.00007339239704177117,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,0.20903882810407612,9.783137153625384,-0.27907156443648945,-0.0014979517297491185,7.561338854520944e-6,-0.0007951569824130524,-92.02947845458985,47.72273902893066,-26.14459991455078,1003.6997985839844,0.007651354081784981,106.91311418894847
2025-07-31T23:36:09.100Z,40.040611695572736,-75.22367068674842,44.79564528610818,-7.466866670946199,18.410779394976036,-18.926688587968975,2.432244140540727,4.750331281432555,4.270482586468749,0.0009999999998629276,0.00100000000010365,0.0010000000004453113,0.0009999999995506088,0.0010000000002043277,0.0010000000000657718,3.974060421113088e-8,3.974060660605291e-8,2.9998859045945947,50.73640492469816,50.68932798987216,0.5042376686617303,0.001593833480946013,0.00004792454049127185,0.00159885536490397,0.0010049999999999985,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,0.20695137807712155,9.784626029968441,-0.3450617531539336,0.0031218414029807054,0.003851282434007409,-0.006447492323385347,-85.84163894653321,47.25303916931152,-23.45571937561035,1003.5946655273438,0.010444973416685464,100.75612755316149
2025-07-31T23:36:10.100Z,40.04061234443971,-75.22366789911236,38.71674814768511,-9.833432953651219,24.447247304883163,-23.445261771873383,2.3308196890490156,4.744585565817228,4.369808344480146,0.001000000000255118,0.0009999999999496015,0.0010000000002488405,0.000999999999802065,0.0009999999998158023,0.000999999999901927,3.9740604125638456e-8,3.97406062256398e-8,2.6211281092233722,45.054465484740234,44.98537878831839,0.2928949365650104,0.005306537715911064,0.000055361264379510106,0.005289702205110612,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.2514635812475992,9.792191168043244,-0.3651597429915749,-0.0021102604002647424,0.007970903594670339,0.0023640887833370613,-92.16123809814454,47.6653995513916,-25.341839599609376,1003.5934448242188,0.019051839742288097,106.80768756479762
2025-07-31T23:36:11.100Z,40.040612981804586,-75.22366520628577,31.165793252250452,-11.963098939648884,30.254379676604184,-28.03124977438432,2.3148878641063733,4.742839939989332,4.372976250803978,0.001000000000005128,0.0010000000002491501,0.0010000000000929279,0.0009999999996482163,0.0009999999994937002,0.0009999999997322086,3.974060403650752e-8,3.974060587728265e-8,2.327413482014167,40.53427430460182,40.43712228560847,0.19007756598374945,0.010509458192403091,0.00006353426904576285,0.0104648556874698,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.19023686421637054,9.782112049102833,-0.401617280602704,-0.012599444749101466,0.005027048547005046,0.003203445604169052,-92.36253814697265,47.986259078979494,-26.031139373779297,1003.5686645507812,0.008324077369638107,107.2899289213961
2025-07-31T23:36:12.100Z,40.04061282584231,-75.22366619594303,21.187184502460525,-10.90250377444325,28.175110167104318,-32.744592221497285,2.7610476479804547,4.757234601482111,3.9013594990175724,0.0009999999998273213,0.0009999999998826718,0.0009999999998287663,0.0009999999997418424,0.000999999999548691,0.0009999999993913179,3.974060377609133e-8,3.974060516178226e-8,2.0965486654664476,28.876754824085975,28.79496179020947,0.13591075094702393,0.00504095993345315,0.0000783891335337076,0.005025547628029832,0.0010079999999999985,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,0.24003625854476768,9.805253623962152,-0.31350317692765944,-0.024735145537296544,-0.013080742418259718,0.009556910163990701,-92.60897750854492,47.908179092407224,-24.981939697265624,1003.8215026855469,0.029578284423404985,107.21801516034931
2025-07-31T23:36:13.100Z,40.040612972571495,-75.2236656759589,11.441157216461193,-10.961419601805895,29.180485760240387,-36.95994139225214,2.693023094440545,4.7759468892050645,3.966844659365534,0.0010000000002391824,0.0010000000002481143,0.0009999999995909438,0.0009999999994983505,0.000999999999124772,0.0009999999993135728,3.9740603647100714e-8,3.974060466407208e-8,1.9150567749748086,22.448716421340084,22.360090224309836,0.10881036779899136,0.0047427304202478605,0.0000880153894734284,0.004731945028754657,0.0010089999999999984,0.001008999999999996,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.23314544314163305,9.825918601989864,-0.29928012585622826,-0.0014846286491703225,-0.0010349732577013008,-0.0006719180716634379,-92.13317794799805,47.78007926940918,-25.506539344787598,1003.4202880859375,0.04949611494259034,106.87390309492245
