timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-04T17:24:47.700Z,40.04065349232405,-75.22356620058417,46.0,-0.0389764239624013,-0.3176174330817918,0.0,-0.032598884589970074,0.3195688188076019,1.6785606861114502,0.001,0.001,0.001,0.001,0.001,0.001,0.0030357491049269473,0.0030357491049269473,4000000.0,980100.0188827516,980100.0188827516,980100.0188827516,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.9005714967846871,-4.3652132749557495,10.119946384429932,-0.10190524036685626,0.029394140816293643,-0.382133103079266,-54.61939917670356,-10.900022082858616,-50.7899547153049,1007.7828674316406,1.2777054505503964,75.37705951465537
2025-07-04T17:24:48.700Z,40.040649681963636,-75.22356958786175,46.58526257788195,1.5326838258605617,-0.4991212460438767,0.5636765462133027,6.249394807235669,5.998827521624574,1.4430323918129297,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,6.19672326226256e-7,6.196723271786192e-7,4.999992202501744,690906.3537790766,690754.3306190073,787326.4685096523,0.0000100075830670903,0.000010008570354336293,0.000010010447960514046,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.17732527735403605,-2.3591390380859374,9.841114312308175,0.0035819124206900596,-0.6922515535950661,-0.3023586550951004,-56.90384864807129,-11.72724962234497,-26.33217453956604,1007.6206359863281,0.3412099512444617,63.78834783521188
2025-07-04T17:24:49.700Z,40.040651390529916,-75.22357585447598,47.53119317273109,-0.6985607795069629,-0.05612727356989578,0.5365370096579718,0.22068783140076612,6.283144855967591,1.4847923045882319,0.0010000000006016305,0.001000000000459522,0.001000000000558998,0.0009999999999905638,0.0009999999999834583,0.0009999999999834583,5.292189268507235e-7,5.302686894086907e-7,4.999965471681207,336252.5529116056,334207.2408336902,10.02418474550359,0.00001923612985903165,0.000020019611670547484,0.000020807495812581376,0.0010020000000000005,0.0010019999999999994,0.0010020000000000005,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.7502014269824913,3.9533607473369243,8.520876716613381,0.2724038263555314,0.3029554104204919,0.015550650726601133,-65.16751861572266,-25.282059478759766,-21.457359504699706,1007.5075378417969,-0.22534873913885467,73.11907325220739
2025-07-04T17:24:50.700Z,40.04064085737141,-75.22359039827357,45.77401171167199,-4.058577723143343,-1.1696580212864693,-0.9927323780503853,6.207772661280814,6.23767175405327,1.4623049610444374,0.0010000000009333725,0.0010000000005283022,0.001000000000852412,0.0010000000000059495,0.0010000000002214117,0.0010000000002214117,5.19317852590263e-7,5.207588956259219e-7,4.167577802014037,244705.97406487472,241683.19422621775,2.5216777641757187,0.000029291546946437215,0.0000300381056469531,0.000030612468279322854,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,1.183189277035248,3.628139457429699,9.321818347385392,-0.30582593604495595,-0.04869916087387337,-0.019828428350372455,-63.30231312343052,-26.339799336024694,-25.299313408987864,1007.7697448730469,0.29251190007120526,73.08225311842271
2025-07-04T17:24:51.700Z,40.040669043412095,-75.22354857921147,46.90536354689612,-1.547754897144113,6.663694751287594,-1.2888523778246899,5.988823139083462,6.198376748110486,1.535303988507324,0.001000000000585096,0.0010000000002128714,0.0010000000006677558,0.0009999999999600628,0.0010000000000358524,0.0010000000001499176,5.528502646101153e-7,5.543523258542075e-7,3.5032651509693213,186748.2614144427,183665.01254149494,1.0227974940703992,0.00003946472212472912,0.00004004914102663414,0.00004052484997585567,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999,1.1619759907713139,3.3193387498850306,8.98676578903113,-0.21793875929341314,-0.053076760662242504,0.0656189495937547,-55.91015892028808,-22.415059661865236,-21.024259567260742,1007.4345092773438,-0.130687647933771,63.79963783782863
2025-07-04T17:24:52.700Z,40.04068013908076,-75.22353226765829,45.337240297939715,-3.704950754947397,9.945405941639342,-2.836414894252416,6.0004713338045335,6.239379794401712,1.5121357214900555,0.0010000000007127727,0.0010000000001385624,0.001000000000768198,0.001000000000068005,0.0010000000003563343,0.0010000000001750733,5.739646514130087e-7,5.755362593793243e-7,3.0077309493976685,171853.2907586261,168011.95598635555,0.5259512673775156,0.00004927774660386486,0.000050079914666663894,0.000050666953221638076,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999997,1.2960812022680153,2.5299779405591742,9.137316154479313,0.010141461227129106,0.04588906874504079,-0.010566002991200396,-61.21837844848633,-19.088119888305663,-26.466679191589357,1007.7227478027344,-0.21217895683339633,69.37235941334394
2025-07-04T17:24:53.700Z,40.04078324427637,-75.22337357680654,43.931266807619856,8.647458544220264,33.021007488453016,-4.551009769508594,6.040888136525151,6.248217842704499,1.5209739128803896,0.0010000000007969426,0.0010000000002830713,0.0010000000010101232,0.0010000000001846232,0.0010000000003482327,0.0010000000005806302,5.931450780467863e-7,5.947203493177746e-7,2.634564607023126,158925.4507601825,154514.99975105157,0.31851384836195984,0.00005925033484485679,0.00006010872544539037,0.0000607342577570988,0.0010059999999999984,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999992,0.7058356871597792,4.125593685150007,8.743672107695765,0.04053483863913169,0.006266099069609645,0.010779306828800577,-63.514418029785155,-30.187679481506347,-27.123039054870606,1007.6524963378906,-0.09036291347078343,75.37260040235
2025-07-04T17:24:54.700Z,40.04098175960501,-75.22306611563349,42.50426347769822,42.08324765435088,74.77285779610341,-4.149295884817116,6.087338363502264,0.143625398373076,1.545706960553202,0.00100000000078021,0.001000000000162008,0.001000000001134162,0.0010000000004910573,0.0010000000005471895,0.0010000000005314488,6.272387204155755e-7,6.288219379305479e-7,2.3482938735126107,142331.85854712885,137820.29835853344,0.21257387707142772,0.00007040313435780617,0.00007012522735208995,0.0000736758726233249,0.0010069999999999986,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,2.111247049807705,-3.309090925216958,9.037582706450406,0.044974768674747756,0.17108646312321169,0.06361548530438589,-45.7292594909668,-4.635999965667724,-44.94479942321777,1007.659912109375,0.06335365760047301,64.2859715867569
2025-07-04T17:24:55.700Z,40.04118940375661,-75.22275937363031,42.85992267303245,65.64681556781096,119.08889351183257,1.1679291031786256,4.916018203353575,0.6840973696767966,1.1404975111581719,0.0010000000009641897,0.0010000000002362082,0.001000000001122857,0.0010000000003428304,0.001000000000302463,0.0010000000004326908,6.476764115899116e-7,6.49281966441443e-7,2.1275295301602704,135804.60894042338,130691.46267536379,0.16773481548733915,0.0001248192389562835,0.00008002299833353726,0.00013254911756405979,0.0010079999999999993,0.0010079999999999965,0.0010079999999999991,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,0.5019048323623485,-7.924726320266886,8.975617162876729,-1.9786228845124387,1.3737382268304121,0.23255103433079027,-65.20045776367188,16.591999816894532,6.838099956512451,1007.7316284179688,2.1874141666949125,67.62504640425712
2025-07-04T17:24:56.700Z,40.0414510179982,-75.22234483899344,43.22252353954186,90.38963770112349,163.71574908477493,-4.352565533227447,4.9162327844447535,0.676086161543717,1.1418484253859391,0.0010000000009280359,0.0010000000002871922,0.0010000000010535947,0.0010000000006053229,0.001000000000636735,0.0010000000005430767,6.943321631320772e-7,6.959901299823175e-7,1.962468016666474,122316.43421243747,117213.61798661062,0.14905105214517067,0.00013276200997243496,0.00008994890653034878,0.0001409224966775635,0.0010089999999999986,0.001008999999999996,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.12509446677289462,-3.0736885318758467,9.268757843016456,-0.0014979517547116603,-0.001764414265297593,-0.007230225740433261,-51.673098754882815,5.8877198696136475,-8.04467978477478,1007.618408203125,-0.03818187927885994,52.62590535362253
