timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T16:52:32.700Z,39.66234144754708,-75.69049746729434,-13.0,0.0,0.0,0.0,0.12184567973017688,-1.0385667085647583,1.5616108298301696,0.001,0.001,0.001,0.001,0.001,0.001,0.00008432636402574854,0.00008432636402574854,9000000.0,899.9999597668625,899.9999597668625,899.9999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7125817537307739,8.375777912139892,5.1627068519592285,-0.0153265888802707,0.04347168789245186,0.03900511022657152,-46.55763931274414,-26.136059761047363,-21.79773941040039,1010.41943359375,0.08450217102349811,57.67012229626885
2025-06-18T16:52:33.700Z,39.662341446907575,-75.69049748049555,-10.753412621033172,-5.977039190358313,-4.687505082169838,-9.530890906059378,2.9822306137392554,4.83011188453167,4.967796727265894,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,8.255987699172268e-8,8.255987715294355e-8,4.999994445592165,720.0663259494479,719.8962179364928,900.0561604497834,0.000010022781502261364,0.000010000956386773281,0.00001003151717563845,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.8229892978668213,7.999322246551514,4.6502006759643555,-0.009142092172056443,-0.7531203011274338,0.05035897784493861,-50.00291976928711,-25.19055938720703,-28.02705936431885,1010.3058776855469,-0.49052965713170377,62.61282606773606
2025-06-18T16:52:34.700Z,39.66232824273965,-75.69051281911682,-13.022538196745447,7.840629063784777,-12.613697810823572,-10.652152147843438,2.2532877069135497,5.8613933459846566,0.04303205479902612,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.7349034800761019e-7,1.7349087987375958e-7,4.9725253134262175,712.5565575233122,712.1700716601363,9.892254859395052,0.000021488060973408016,0.000010576413322112538,0.000031568667600053025,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,2.7631133755441595,-3.1918124446873066,10.918422721862404,1.1714365830417421,-0.7391693616513464,-2.59696737623255,-36.701259231567384,-25.251559257507324,-11.066619729995727,1010.5675659179688,1.9272187468109405,45.90304021733571
2025-06-18T16:52:35.700Z,39.662325090882966,-75.69054440101,-14.457674655252848,12.894570079435951,-19.76136307602558,-14.809923258347746,2.2529457269151933,5.8624626932777515,0.0421789286734952,0.0010000000008002197,0.0010000000000474074,0.0010000000007007437,0.0009999999999196912,0.001000000000097327,0.0010000000001541703,2.8239055906389227e-7,2.8239215797815917e-7,4.159872443279593,707.042227998341,706.4401139738159,2.4959957416420044,0.00003146177786947391,0.000020580049559956148,0.00004155640947683508,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,2.7361935605995655,0.39487377309758925,9.422263549804015,-0.000578656180519484,-0.0013713820536921286,-0.0003005360105433586,-15.978339767456054,-17.443559455871583,0.6734399914741516,1010.3594665527344,0.04125523045664857,23.665084720705405
2025-06-18T16:52:36.700Z,39.662336384776225,-75.69051837668854,-19.553802705218125,15.821355550318783,-23.599047659359428,-21.52766998141616,2.2519956545796034,5.864064676105208,0.042672750566948546,0.0010000000011274324,0.0010000000004597952,0.0010000000009426913,0.0010000000001326725,0.0009999999998058229,0.001000000000363599,1.1303367978453077e-7,1.1303390764947949e-7,3.4980992140212432,617.9512760192966,617.3165498699929,1.0042675334366173,0.000041408802289210246,0.00003057770231786501,0.0000515398300172972,0.0010039999999999982,0.0010039999999999982,0.0010039999999999993,0.001000039999999999,0.001000039999999999,0.001000039999999999,2.7077998151771174,0.41134886944289234,9.460323833464875,-0.0003488323379203512,-0.0008934150092345669,-0.0015579058135203904,-21.511039161682127,-15.542799472808838,-3.577039909362793,1010.5044250488281,0.07100293462914405,26.778646827235207
2025-06-18T16:52:37.700Z,39.66233864325685,-75.69050417118294,-26.553724576760743,8.35077461006317,-12.024542460741372,-28.18048214648284,2.2499692189187335,5.865125641663258,0.04206615752410028,0.0010000000009000587,0.001000000000388468,0.001000000001155854,0.0010000000004315385,0.0009999999996574852,0.0010000000004559695,1.1153772118204204e-7,1.1153780874836659e-7,3.0010517678766693,242.8342830678666,242.7059702032638,0.5096302065286987,0.000051316334221692444,0.0000405761446828086,0.00006152003462146897,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999997,0.0010000499999999995,0.0010000499999999993,2.7730717172611405,0.39874189698650153,9.439314865111362,-0.0008800918846844926,-0.0018077143835057228,-0.000810145504670619,-21.72453956604004,-15.66113977432251,-3.618519926071167,1010.4882202148438,0.06728167981209482,27.024393981752645
2025-06-18T16:52:38.700Z,39.662338824447914,-75.69050408481037,-35.75622004417326,8.531925339611801,-11.863528664516672,-34.86023772157551,2.2444252450824194,5.863925119927252,0.042508922218166205,0.001000000001112605,0.0010000000007443558,0.0010000000013974386,0.0010000000001888995,0.000999999999351692,0.0010000000002570175,1.1152266676791018e-7,1.115227212635435e-7,2.6248451707279705,151.11766054269071,151.03883485199083,0.3026387065810429,0.00006120020108173329,0.000050557458853988074,0.00007150830650531063,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999992,0.0010000599999999984,0.0010000599999999984,2.738310884474808,0.38484056794604554,9.414467548369206,-0.0015096094825371084,-0.0007751722881943152,-0.0005386868428807795,-21.86971950531006,-15.962479782104491,-3.8198198318481444,1010.4950866699219,0.03313395339593527,27.34362171519418
2025-06-18T16:52:39.700Z,39.66233870728475,-75.69050647805666,-47.023944540005225,10.132713551330937,-13.7052290686409,-41.400326267652815,2.2335000685274937,5.860103467308063,0.04382093983862663,0.0010000000011708798,0.001000000000473733,0.0010000000013405952,0.0010000000005306175,0.000999999999692968,0.0010000000004267329,1.1152250897270271e-7,1.115225485151352e-7,2.336829475834881,109.69826812828899,109.63132252419261,0.2057524788700621,0.00007093513722911194,0.00006049968069511787,0.00008149105161933856,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.001000069999999998,0.001000069999999998,0.0010000699999999983,2.743181585310777,0.3557884296171374,9.400199531553778,-0.0014846286212411397,-0.0008068147005025721,-0.0009683575794575576,-21.618399620056152,-15.899039840698242,-3.7283199071884154,1010.488983154297,0.019904185196855502,27.093030424503716
2025-06-18T16:52:40.700Z,39.66233838068558,-75.69050981538075,-60.178548484790014,12.31277415394194,-16.362853273287413,-47.56223350827771,2.213250418142828,5.850721747311755,0.046031416265690746,0.0010000000008573843,0.0010000000008869392,0.0010000000010989688,0.0010000000003458354,0.0009999999999439426,0.0010000000003199414,1.1152250375161434e-7,1.1152253480458028e-7,2.117053659759094,86.10973340673401,86.0453876948344,0.16018005260917945,0.0000804060205324696,0.00007035733071167762,0.00009146988673443352,0.0010079999999999965,0.0010079999999999965,0.0010079999999999996,0.0010000799999999987,0.0010000799999999985,0.0010000799999999985,2.7858208646762583,0.4021461566681893,9.439210151671023,-0.0013314127154075274,-0.000763514543576458,-0.0009100689169328829,-21.901439666748047,-15.752639770507812,-3.6673199415206907,1010.5044250488281,0.07137287006334928,27.226185916134096
2025-06-18T16:52:41.700Z,39.66233886499429,-75.69050495112572,-74.56635571693172,9.629970055583899,-12.745005417286745,-53.0210466337967,2.1778331381560734,5.832313035764525,0.04958415247562474,0.0010000000005395647,0.0010000000010047087,0.0010000000013561025,0.0010000000005604282,0.0009999999998037093,0.0009999999997935434,1.1152249759562072e-7,1.1152251426168232e-7,1.9544254678443558,46.27937076656631,46.251231092400666,0.14209833127965227,0.00008938102863725106,0.00008004958076818688,0.00010142888806254041,0.0010089999999999958,0.001008999999999996,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,2.7318765153876314,0.3977468123427104,9.437264751433228,-0.0010899310896604654,-0.0006802450360868026,-0.0009766845290212413,-21.80261974334717,-15.557439613342286,-3.800299882888794,1010.4967956542969,0.05382558343044429,27.052314070002367
