timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:13:05Z,40.032194689735306,-75.22155884500914,52.3068237612024,0.0,-0.0,0.0,-0.9862136812893327,-0.9454766204155411,1.1128502607347803,0.001,0.001,0.001,0.001,0.001,0.001,0.0006440144433275707,0.0006440144433275707,16235777.77573864,94873.67999999998,94873.67999999998,94873.67999999998,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,1.135838961290121,4.3588982139798995,-1.4479535136036574,-0.6936331592034548,-0.22906860001385212,0.967277817428112,-27.789060974121092,-14.074665832519532,-23.28577537536621,1007.6234436035156,-5.0488751868836745,38.89153530032682
2025-07-08T14:13:06Z,40.0321947364138,-75.22155869073939,52.304182055143606,-5.816057054820868,-1.0051148108321117,-13.128875090206266,2.8348737122532954,5.376084333285861,3.7300529994629104,0.001000000000388469,0.0010000000004168907,0.001000000000388469,0.0010000000004026799,0.0010000000004026799,0.0010000000004026799,2.9242334861694867e-7,2.9242334814879017e-7,4.999996926635504,47439.58830432156,47432.361788576854,94337.4814398979,0.000010001548591487524,0.000010000863175595825,0.000010003999317821497,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.8372099975674413,3.217974116881042,8.925436606499554,0.06465190181136132,-2.327568895578384,-1.7254539082050322,-40.939317321777345,-17.43045883178711,-31.62224636077881,1007.6251220703124,-0.25553744188785116,54.58763161838046
2025-07-08T14:13:23Z,40.03456018214693,-75.21917893296356,52.44365871076502,-128.02660350689123,137.92785114020168,-168.48958527960912,4.424465337460008,5.74931964171782,2.844591227580978,0.0010000000004594077,0.0010000000001327745,0.0010000000004452155,0.0010000000008712926,0.0010000000008712926,0.0010000000008712926,3.031906075144201e-7,3.170654518683887e-7,4.9999974593520164,42512.74034870587,32387.206030713838,0.1450806085485965,0.000020189972139402346,0.000016340588747871967,0.000025214114796490838,0.0010020000000000003,0.0010019999999999994,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,0.5482747046281796,9.733000943374217,0.22504246400274255,0.1182814104254987,0.0007564243865829403,0.09856346116919776,24.8426513671875,-64.09481201171874,71.98664474487305,1007.6084899902344,-0.05025916622569814,99.53576833921124
2025-07-08T14:13:40Z,40.212072144482086,-75.00448753874859,26.87299564306977,3505.7990006744594,3720.3672904274113,133.83441954834683,1.2123948483075737,5.432926980151457,5.411633227582073,0.0010000000060999751,0.001000000003943201,0.0010000000023851227,0.0009999999899243078,0.0009999999884903773,0.0009999999884903773,3.414096303035606e-7,3.585547062153192e-7,4.946403652970332,37754.55985744081,22062.26158651786,0.24538204407507624,0.00013037735691892743,0.00001336641241623457,0.00016650569461612233,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,0.5558763131654139,9.657732702613638,-0.11663998767839562,-0.14490274658886299,0.12548195326241143,-0.3877543011912476,-12.007913208007812,-46.57566680908203,-4.961871719360351,1007.6087951660156,-4.617636467886724,48.353882764754076
2025-07-08T14:13:41Z,40.08564371689773,-75.15781300466395,98.85413801210197,3646.169431190257,3680.480906792947,119.07877084794079,0.9870782798059121,5.443852215921152,5.810109728064554,0.0010000000051432751,0.0010000000044875206,0.0010000000018722502,0.0009999999888219968,0.0009999999877078037,0.0009999999877724872,3.3061393025928905e-7,3.320402042051185e-7,2.777889181406178,36717.617994157226,21279.219149459943,0.3108928741983723,0.00012673577273704896,0.000025870453963522706,0.00016313371416924264,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000399999999998,0.0010000400000000015,0.0010000400000000015,0.36490873017632425,9.728961020330122,0.07307053714020086,0.06880456580484158,0.25829563195664285,0.10238313878733508,-9.069384765625,-46.3387939453125,-5.739261245727539,1007.6329040527344,-4.66337897245794,47.565448148221705
2025-07-08T14:13:55.900Z,40.267039247074834,-75.02660753507193,52.33502091479522,8861.105393027377,4309.223197603927,-111.7460451897578,1.125917205890555,5.589611792163677,6.275053904695108,0.001000000004426226,0.001000000004715554,0.0010000000011704117,0.0009999999875024668,0.0009999999878060023,0.0009999999862244844,3.161878728380657e-7,3.2680225051732293e-7,4.9827245406083875,6947.791023595764,17143.330442610895,0.3195241403310227,0.00007256059602966979,0.00004767279481841052,0.00011054737436565974,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.001000050000000002,0.0010000500000000023,0.17214567861180513,10.2286901773238,1.3540432039403074,0.03542418013140766,0.032345596877111665,-0.0004740507559578976,-64.4820770263672,-47.068911743164065,-19.319944763183592,1008.1346893310548,-15.16362525116181,82.13813139359573
2025-07-08T14:13:56.900Z,40.09905451047245,-75.16366400963312,-2.044063814332304,8342.149904520333,4304.450722938803,-119.78248692257556,1.1121891648376199,5.597575008431298,6.2781233777685115,0.0010000000042084142,0.0010000000058926956,0.0010000000009856354,0.000999999985971765,0.0009999999864805527,0.000999999985016336,3.121604592211612e-7,3.1307810663446517e-7,2.86245618777581,6560.361094222734,16740.447824655173,0.40664784623887007,0.00008143991798686619,0.000057699386290937617,0.00011952551728390853,0.0010059999999999984,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000600000000018,0.0010000600000000018,0.3143912139726498,9.991334893335454,1.2277339272508243,-0.010805678621941116,0.006048714638774427,-0.008105301586174065,-66.56395111083984,-50.87053680419922,-18.087007522583008,1008.1533813476562,-14.006080199808116,85.70707231562469
2025-07-08T14:14:12.900Z,40.144734270923095,-74.85585168655166,22.85520560249097,183.04074357867103,10317.818681590066,36.95029835689235,2.2083206479147792,5.804664197699491,4.70951174651108,0.0009999999967180977,0.001000000017735758,0.000999999993429711,0.000999999958850716,0.0009999999701642416,0.0009999999557021534,2.3427438446818943e-7,2.388984963902984e-7,4.9755533537187375,1457.6152171281092,12364.219417010752,0.17504079867894085,0.000075683368459551,0.000058009745476153145,0.00011609724791482555,0.0010069999999999986,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000700000000018,0.0010000700000000018,0.5544397063139185,9.865056362495489,0.4904697019484468,0.010728931092715523,-0.266384285138439,-0.03552201353750319,-59.307420349121095,-52.919776916503906,-11.576077651977538,1008.750457763672,-17.7352370588885,80.32353529697205
2025-07-08T14:14:13.900Z,40.06241340953208,-75.13285926357045,47.816585839648575,247.30226035825683,10164.974789340733,23.96890922171835,2.2559049948615395,5.919761512827765,4.609304663073245,0.0009999999969695546,0.0010000000178663915,0.0009999999936278882,0.0009999999586212554,0.0009999999699905387,0.0009999999559375272,2.2973655056343292e-7,2.3001270885701384e-7,2.755572408627083,1400.6537034866485,12146.773073207925,0.10073758423867643,0.00007394124534378785,0.00007173508464100708,0.00011906906758273629,0.0010079999999999993,0.0010079999999999987,0.0010079999999999996,0.0010000799999999987,0.0010000800000000021,0.001000080000000002,0.5648845982935082,10.092908781850184,0.33529552147017294,0.006339177380021354,-0.14282923135158052,-0.03410599285404709,-58.367225646972656,-53.285536193847655,-8.812903594970702,1008.7066650390624,-17.01148538192016,79.52195043021557
2025-07-08T14:14:30.900Z,40.12131908216116,-75.0496795383799,45.26692193955296,1924.0878694031417,4667.923621968357,-29.681986491654328,2.2727276374717302,5.845893177956431,4.6323524560651075,0.0009999999950678475,0.0010000000201023003,0.0009999999915502244,0.0009999999518271014,0.0009999999672487868,0.0009999999478424988,2.196544640303305e-7,2.20329429609468e-7,4.972370534912898,274.95048897289587,1483.3801020939918,0.25874962135762125,0.0000811635579592492,0.00008104703617603576,0.000128505669339671,0.0010089999999999984,0.0010089999999999986,0.0010089999999999984,0.0010000899999999982,0.0010000900000000017,0.0010000900000000017,-0.4188180952954162,9.459777408843054,2.363393820267582,0.006317876251814925,0.0018483961310446111,0.001900382291815893,-28.71117706298828,-53.928245544433594,-14.913175582885742,1007.5511169433594,-4.538371292082009,62.888661776146
