timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T16:46:41.100Z,40.3656355,-76.1776727,92.3000030517578,0.0,0.0,0.0,0.16275293380022043,-1.339301872253418,0.179317033290863,0.001,0.001,0.001,0.001,0.001,0.001,0.00199401782252688,0.00199401782252688,31017736.483805493,131726.0590552713,131726.0590552713,131726.0590552713,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.33260234817862505,9.485946814219156,2.208974083264669,-0.0005890484067744426,0.001025380051162614,-0.00008726652179445713,2.0981250762939454,-19.201875686645508,-29.81625118255615,982.5428059895834,-0.034904583454693494,35.52631932740825
2025-03-01T16:46:41.800Z,40.36565360503279,-76.17764903724067,92.3105617601114,-3.6310325097821026,5.722346401621399,-6.53385114012803,0.16449770036897016,4.944250698328005,0.1751084152582647,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,0.001995018626491103,0.0019950205553605645,4.999999191612005,131737.08319370338,131709.1407448457,131467.23739794092,0.000010031229493328595,0.000010002582038982442,0.000010028764497633027,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.36151861196756363,9.451845891316733,2.1896291643778483,-0.0033925536467383495,0.00027263490382271644,-0.0015090539731706502,2.6531251192092897,-18.9356258392334,-30.035626029968263,982.5491638183594,-0.07208532582187593,35.60522705202653
2025-03-01T16:46:42.800Z,40.36567370678529,-76.17769901994183,92.35900998238708,-1.620163389971282,0.2794540678328071,-4.6861232867886375,0.19363711275870493,4.948269427904615,0.1406524347821026,0.0010000000007721575,0.001000000000402676,0.0010000000007863669,0.0009999999998768741,0.0009999999998697687,0.0009999999998697687,3.4502614505281913e-7,3.4502614594967423e-7,4.999788758694194,5428.114230472259,5427.996190423059,10.001870261039585,0.000019883552575098806,0.0000199901209911256,0.00002021597198399832,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999993,0.0010000199999999995,0.0010000199999999995,-0.5318078179760685,9.353341030120433,2.211962150573342,-0.004410661748702645,0.0025124722922384873,-0.008635809015885346,2.7600001335144047,-18.67687568664551,-29.87437572479248,982.5434265136719,-0.15432781563015785,35.34003398091219
2025-03-01T16:46:43.800Z,40.36568972042901,-76.17770388797999,92.00287181493522,-3.3488538655411135,3.421528717733212,-8.417986613014405,0.22394472554908393,4.968175921946866,0.10186118470374858,0.001000000001159169,0.001000000000231653,0.0010000000010725778,0.001000000000133623,0.0009999999998856269,0.0009999999998323362,2.685409037281783e-7,2.685440041910293e-7,4.166725739420645,2601.423154213789,2600.8401869527565,2.502117234977912,0.00002781084336905696,0.000029936299834182123,0.000031168268950073127,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.24466910134829808,9.467000411986902,2.178861406484453,-0.007363175071963223,0.017478660223514915,-0.013420917375969553,0.6056250274181367,-20.505001068115234,-30.13875102996826,982.3778991699219,-0.06313510075503058,36.457680132600906
2025-03-01T16:46:44.800Z,40.36570003746031,-76.17769589071608,88.03297520429754,-5.597349923603444,8.122606564396895,-13.65415931119587,0.23098452397691244,4.967476116996122,0.09569216751087449,0.0010000000013449368,0.0010000000001098523,0.001000000001235967,0.0009999999997283063,0.000999999999757173,0.0009999999996476285,2.6178859071385193e-7,2.617917235781421e-7,3.5003362700639524,1710.7174192329917,1709.9994917944775,1.0028138196151726,0.00003821004446505821,0.00003992108890383215,0.00004138837341877728,0.0010039999999999982,0.0010039999999999984,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.35753057197845667,9.466202822367118,2.103088743526658,0.0009853108095531605,-0.00115271613168891,-0.0014072431667272861,-8.229375490546227,-23.908126068115234,-25.655626106262208,982.598876953125,-0.07765339883176563,36.02122409153664
2025-03-01T16:46:45.800Z,40.36570523347043,-76.17768275999659,83.39290109703704,-7.490796373360032,12.848673147663547,-18.19594964456828,0.24657928536983828,4.969052143401821,0.08435571916789415,0.0010000000009717691,0.0010000000002880682,0.0010000000013406978,0.000999999999277521,0.000999999999647009,0.0009999999993600657,2.5905049598848933e-7,2.590529937170776e-7,3.000964525143396,1274.5669275644962,1273.7936290149178,0.5042605516612456,0.00004840919093286768,0.000049882559347132266,0.0000519070317549878,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999993,-0.3690958822383025,9.476970600128064,2.159320023694392,0.004345066699160627,0.0003744456715360767,-0.0031380266403980787,2.9568751096725463,-19.723125648498534,-29.9831262588501,982.5366821289062,-0.05493244602271896,36.01012327435442
2025-03-01T16:46:46.800Z,40.36570790790087,-76.177669014407,77.47175013715534,-9.256010978485323,17.84291465058159,-22.65848141714628,0.25301519790481297,4.971191587709667,0.07750807921997482,0.0010000000006444552,0.0009999999999687754,0.0010000000010343423,0.000999999999719432,0.0010000000000802121,0.000999999999475504,2.467799090450863e-7,2.46781747747217e-7,2.621498909403239,1015.6658260648221,1014.859206749818,0.2922482817417316,0.0000585389258900187,0.00005983691684817786,0.0000623116731523909,0.0010059999999999976,0.0010059999999999973,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.3874408529683731,9.453042275746377,2.1098683745052917,-0.0009490945282307544,0.0002726351467076582,-0.002018107945701299,2.8125001192092896,-19.56187572479248,-30.594375991821288,982.5010986328126,-0.08899677188198978,36.42237308612804
2025-03-01T16:46:47.800Z,40.36571224578614,-76.17765213502511,70.08443519930613,-10.682319013606977,23.399300309563092,-27.079177697788435,0.2529395891465268,4.974401905406503,0.07885155421834569,0.0010000000005462657,0.0010000000003450341,0.0010000000009566532,0.0009999999994774779,0.0010000000000066755,0.0009999999998931573,2.4630465955889927e-7,2.463061873513444e-7,2.3270398983968383,844.216817035868,843.3825756287301,0.18841873370226347,0.0000685240704770998,0.00006978432181928663,0.00007226930996307732,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.37786956425572304,9.502493785858185,2.127814558187086,-0.0005418513035700652,-0.000032797631499795264,0.00011991868523247937,3.09375011920929,-19.61437568664551,-30.33000087738037,982.4900512695312,-0.03789628304941882,36.251900282614415
2025-03-01T16:46:48.800Z,40.365718458808296,-76.17763331209599,61.12162349719695,-11.673713251020798,29.611529621362582,-31.434226364962353,0.26089760754113106,4.981595270543338,0.07366878674978346,0.0010000000001524423,0.0010000000006620562,0.0010000000007246263,0.0009999999997179505,0.0010000000004644735,0.000999999999801216,2.462860196530794e-7,2.462873273488456e-7,2.0950040630656517,722.3186237004178,721.4556719493808,0.13342721381978245,0.00007873054178435875,0.00007961992212970976,0.00008269274034652343,0.0010079999999999965,0.0010079999999999987,0.0010079999999999993,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,-0.351149713457177,9.471786108652404,2.1489511599531146,-0.000643661964084578,-0.00003279760232239258,-0.001814486294877991,3.232500171661377,-19.47750072479248,-30.65625114440918,982.5304260253906,-0.06493328317832028,36.46401105054516
2025-03-01T16:46:49.800Z,40.36587223041846,-76.17717414663298,50.81011209188313,-13.901149090197503,42.00718307516192,-35.649450075529515,0.26706701674818023,4.992931602570286,0.07337393944206891,0.0009999999998184042,0.0010000000011316033,0.0010000000001552938,0.001000000000141111,0.0010000000010099619,0.0010000000001342993,1.2462994351188597e-6,1.2463329172557446e-6,1.911251268740482,722.46381012058,721.3125215547108,0.10369363046422028,0.00008971416097836133,0.00008931306846444115,0.0000928951803229347,0.001008999999999996,0.0010089999999999984,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.3647090449533397,9.492125120798084,2.150147564251493,-0.0008472837417980839,-0.001559959095435907,-0.0003891353561728,3.086250138282776,-19.74562587738037,-30.38437614440918,982.5645141601562,-0.04587338481886738,36.3678605434909
