timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:55.700Z,40.042085749059076,-75.22141031965786,42.064452914374854,282.19834746862347,465.23606521734723,-41.565696399753776,2.419097308401994,4.7965497343491235,3.14365392660464,0.0010000000021887574,0.0010000000014232903,0.0010000000008420719,0.0010000000007512775,0.0010000000018483308,0.0010000000007698397,4.448050625581545e-7,4.449411969743111e-7,1.7900106841956727,24076.57750137045,23805.63643498408,0.10478539740832368,0.0035358852949661486,0.00009509137035275019,0.0035738073513721475,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.02742074825089721,9.765106287636867,-0.15214662858403857,-0.00789768604990472,-0.004359758529957408,-0.0010763582460421302,-43.88705978393555,70.32445755004883,-52.16475944519043,999.4192626953125,-0.11237223066909088,97.94261326769933
2023-08-09T12:47:56.700Z,40.04231917107691,-75.22092954953817,30.436898315294506,313.3701513551579,568.696157662962,-44.419983051418946,2.104892204143953,4.838817349067947,3.458706024676716,0.0010000000025176415,0.001000000001533607,0.0010000000013730044,0.0010000000014283824,0.001000000002035605,0.001000000000810685,4.3259110735543385e-7,4.326983220857319e-7,1.7014633619021633,19787.290324848083,19561.950513272815,0.10966287739829392,0.003347667415166449,0.00010496914115624631,0.0033872064263114504,0.0010109999999999976,0.001010999999999994,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.0682722085841464,9.84055998229838,-0.12255539095485973,0.0030469818430580217,0.006559456394999637,-0.006574145044659508,-44.05419921875,73.14631958007813,-50.839839172363284,999.4222290039063,-0.06837731267154637,99.37723913088207
2023-08-09T12:47:57.700Z,40.04250487138966,-75.2204766023276,19.990234072071882,326.2534469433774,669.7280528249995,-45.81313569606028,1.8184542278372924,4.912364721896047,3.736105245969351,0.0010000000030344674,0.0010000000012404286,0.0010000000020484636,0.0010000000021554384,0.0010000000020474028,0.0010000000006665526,4.2365980454259655e-7,4.237481736244388e-7,1.656187323379201,16941.974430848524,16743.08445922873,0.12971577604910361,0.0030892674598538014,0.00011233898083643514,0.0031343930873108977,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.10010273731666303,9.791626698810315,-0.1717877131813587,-0.004848451045606023,-0.0009999999089033648,-0.004512474860409685,-43.85655899047852,73.14143981933594,-50.80933952331543,999.40791015625,-0.14848299473615953,99.27057394930453
2023-08-09T12:47:58.700Z,40.0426576892638,-75.22002389141083,12.421182683235177,314.6648492720086,755.775912350224,-44.82322614061932,1.48482106667854,5.009724175099655,4.06252649458394,0.0010000000035205344,0.0010000000007748307,0.0010000000026532362,0.0010000000026793637,0.001000000002630844,0.0010000000006661956,4.257913608397217e-7,4.2587080048965675e-7,1.6607507028267114,15067.703644765845,14884.479548615413,0.1578228538995179,0.003134500082578306,0.00011772717915218299,0.003180527972052272,0.0010129999999999972,0.0010129999999999937,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977,-0.03938486317848622,9.768894758859028,-0.14407085331734226,-0.00035859143949519817,-0.004268129101207783,0.0044977873333583865,-43.47469902038574,72.54851837158203,-50.355499267578125,999.4275268554687,-0.19976737558283253,98.4327346401939
2023-08-09T12:47:59.700Z,40.04254161559613,-75.22003073454493,9.489197801908375,265.07457709892975,777.7042347307865,-41.529520866685665,1.1069884587556609,5.152100150139347,4.43076484294444,0.0010000000035300706,0.001000000000222067,0.00100000000318906,0.001000000002939827,0.0010000000026291664,0.0010000000002946948,4.125098399986644e-7,4.125757332043867e-7,1.7039598224078243,13310.576231653871,13150.392904358636,0.17744982465776216,0.002928505476764682,0.00011993499555940794,0.002975259245338242,0.0010139999999999965,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.12997313982600361,9.712902854918658,0.008451646960481167,-0.0023489937436552127,0.0027415490925080392,-0.007643159548486896,-43.635739135742185,72.69979705810547,-50.791039276123044,999.4286254882812,-0.2592409894585537,98.8385442074084
2023-08-09T12:48:00.700Z,40.04232816421638,-75.22023396174346,11.224120931882169,195.40736143814354,742.1306640098255,-37.05959492847409,0.8326210561069133,5.311205472439745,4.702420228183849,0.001000000003442712,0.0009999999998736226,0.0010000000032561135,0.001000000003229531,0.0010000000025954551,0.0010000000002202722,4.084451888154941e-7,4.085032401750393e-7,1.7504797095354716,11956.037395204694,11816.526901842311,0.18612509169727895,0.0028897507822696583,0.00011893332996000284,0.0029369517121577613,0.0010149999999999966,0.001014999999999993,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976,-0.05673282794759019,9.774478204091169,-0.12413066609522722,0.0021154131487415937,0.0009547688515642136,-0.0006640240776505747,-43.43199844360352,72.14957809448242,-50.14199943542481,999.4469604492188,-0.1801069729106497,98.01076587729395
2023-08-09T12:48:01.700Z,40.04201405476823,-75.22067774187805,16.291138858689315,118.64054274269407,655.1037483637461,-32.28691678342893,0.7874191442498722,5.476072243773685,4.746616281770053,0.0010000000031876652,0.0009999999997403369,0.0010000000021751858,0.001000000003358209,0.0010000000023430617,0.0010000000000590713,4.045178619823846e-7,4.0457005578203536e-7,1.7849421861684354,10955.83135303798,10831.5085611596,0.2419891463813022,0.0029190756964336947,0.00011560340004974187,0.0029701211350605405,0.0010159999999999965,0.001015999999999993,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.0774706234171644,9.76989198430392,-0.12562618272145856,-0.00289368202441153,-0.004145956029451295,-0.00005315896925659207,-43.38929901123047,72.40333709716796,-50.21885948181152,999.4308959960938,-0.1519685668535925,98.21811610144825
2023-08-09T12:48:02.700Z,40.04166984962985,-75.22123962485352,24.92125212746849,46.59764343208947,530.6144628532276,-24.961831664193106,1.0569287985397342,5.64046682047822,4.489760457959694,0.0010000000032008031,0.0010000000002315262,0.0010000000007210391,0.001000000002918609,0.0010000000019966596,0.0010000000004174608,4.08388520181633e-7,4.0843826074264986e-7,1.871944247060484,10245.625241415311,10127.812706337312,0.3941671603342606,0.0028656428789659355,0.00011026560301445024,0.002915456356151568,0.0010169999999999964,0.0010169999999999925,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999984,-0.009494518700449452,9.766860984802506,0.01850150392732064,-0.0020181088422169093,0.0015452719589858206,-0.002858048606723022,-43.366118621826175,72.35454025268555,-50.36525917053223,999.4280639648438,-0.11718164949626819,98.24687811485951
2023-08-09T12:48:03.700Z,40.041332822997084,-75.22187818310763,39.55237978131526,-7.144232008736424,395.87030273092927,-13.944741898515861,1.5566891946346593,5.771173005325093,4.012346748560012,0.001000000003096136,0.0010000000005636052,0.0009999999988051953,0.0010000000022109868,0.001000000000877778,0.0009999999998307942,4.086926324536724e-7,4.0873945121961136e-7,2.072558152304249,9637.611623472292,9518.811174815806,0.5124886529216559,0.0026550093122036994,0.0001058289851596917,0.0027232139708076894,0.001017999999999997,0.0010179999999999935,0.001017999999999997,0.001000179999999999,0.0010001799999999994,0.001000179999999999,-0.0631136905036589,9.784647710164156,-0.0998036363082387,-0.0008472836673885588,-0.0013817908408218765,-0.0018144870715044279,-43.37831916809082,72.60341873168946,-49.98095893859863,999.4091064453125,-0.06375335480668101,98.23961131403692
2023-08-09T12:48:04.700Z,40.04116580278729,-75.2221988587087,57.50801527696093,-33.30593014688962,298.26083307370703,-4.901875111193034,2.005100638489877,5.853442261444913,3.581780090185923,0.0010000000024866786,0.0010000000002403373,0.0009999999968145802,0.0010000000013488859,0.0010000000001834704,0.0010000000000328182,4.528265285096638e-7,4.528804706198085e-7,2.2406070511868905,9055.519369409341,8933.840183220282,0.37485710241626935,0.0023058038539394703,0.00010506766142161366,0.0023986261467520502,0.0010189999999999963,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.0925254643217888,9.779064264932703,-0.091827561913726,-0.0036267206900511273,-0.0010916297090635986,-0.003199114649387314,-43.89315910339356,72.67417831420899,-51.01063919067383,999.4104736328125,-0.047824447817560345,99.0465588880719
2023-08-09T12:48:05.700Z,40.04100218802519,-75.22264297397354,71.66196338972274,-37.5920283446191,247.0336623417129,-2.1839998071243505,2.2652858267109792,5.89296161686791,3.3339784664112315,0.0010000000023114735,0.001000000000189461,0.0009999999958572362,0.0010000000006253882,0.0010000000001591932,0.0009999999999507783,3.9643288349285675e-7,3.9647157725094707e-7,2.1804302852535673,8482.28570919275,8362.407358536013,0.16074762381954225,0.002038091323326087,0.00010771505857294388,0.002160326712790055,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.001000199999999998,0.0010001999999999975,0.0010001999999999997,-0.07972386481861586,9.769014190673587,0.15202101113220703,0.0014180083599732805,-0.0005163984617966536,0.002079779019236015,-43.91511878967285,72.6095184326172,-50.89107894897461,999.42216796875,-0.04718334881695016,98.94731759533013
2023-08-09T12:48:06.700Z,40.04096486401427,-75.2227933969854,79.68499551771971,-31.225892896993436,222.06169730614715,-3.1717429958286347,2.3772452506486204,5.9177763950631235,3.2298148310390316,0.0010000000022706193,0.0009999999998625976,0.0009999999950605083,0.0010000000000863387,0.0010000000001077892,0.0010000000003070355,3.8565497254377223e-7,3.856893720684401e-7,1.9365870982230284,7971.311867615219,7857.123546597178,0.1102337776001523,0.001923478252594482,0.00011361779979329616,0.002055756428219848,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999988,0.001000209999999997,0.0010002099999999996,-0.0822363307946193,9.794139312743951,-0.20797915590885252,-0.0012036218072022716,0.005134105089427007,-0.004410664386998079,-44.21645927429199,72.16055908203126,-50.99233894348144,999.3618408203125,-0.016319458777514576,98.80511181428832
2023-08-09T12:48:07.700Z,40.040957464620526,-75.22287589639465,82.39528121309151,-19.823693633087863,207.3485500007807,-5.729272170772239,2.394051194247919,5.930995171688898,3.208777845215849,0.0010000000022683433,0.001000000000074944,0.0009999999948411226,0.0009999999996415452,0.0009999999998806892,0.001000000000054431,3.7900813577434525e-7,3.7903908835565787e-7,1.6973143933273822,7424.225290277612,7320.335380670877,0.2567155313596194,0.0019351627310798885,0.00011816353257588696,0.0020880505156216744,0.0010219999999999967,0.001021999999999993,0.0010219999999999967,0.0010002199999999991,0.0010002199999999965,0.0010002199999999994,-0.11655339520403311,9.769493030548233,0.2974049233346902,-0.006772676551800839,0.009812314925607472,0.0022681290988533845,-43.78945960998535,72.0958984375,-51.141178894042966,999.4265625,-0.03557349725181887,98.64454101173064
2023-08-09T12:48:08.700Z,40.040970179066626,-75.22292003075387,82.61195337834319,-4.735608630841321,199.20099727813655,-7.273300519778315,2.3255205281346023,5.915829152510772,3.294666553692711,0.0010000000024601335,0.0010000000000910632,0.000999999995523431,0.00099999999996536,0.000999999999721409,0.0009999999998910607,3.7546363342276944e-7,3.7549192851445736e-7,1.7060839890304997,6910.715841532056,6818.190220791002,0.5537396983097845,0.0019505895446878649,0.0001270979311694423,0.0022260089163402825,0.0010229999999999961,0.0010229999999999927,0.001022999999999996,0.0010002299999999987,0.001000229999999996,0.0010002299999999987,-0.08558628058660363,9.813640808105394,0.2434268345884413,0.0015707245031851885,0.0522470873247783,0.008850202283457086,-45.70363922119141,71.38097763061523,-50.476278686523436,999.3938598632812,0.00823248072751448,98.6504498889664
2023-08-09T12:48:09.700Z,40.04098768569794,-75.22295516930379,83.66424456869977,11.074192256097357,196.09437698593828,-6.511852791077233,2.1338606307339365,5.885747973167968,3.492924352799604,0.0010000000024565734,0.0010000000004470725,0.0009999999964691718,0.0009999999999268675,0.0010000000000806363,0.0009999999997459224,3.6667391178403666e-7,3.66699160418064e-7,2.0721290443862213,6461.017949956663,6378.295618200513,0.7756004769025705,0.0017594348489013748,0.00013692986310004696,0.002229559784600279,0.001023999999999997,0.001023999999999993,0.0010239999999999967,0.0010002399999999977,0.0010002399999999969,0.0010002399999999995,-0.7026952350760266,9.598047088622955,-0.15844773186295605,-0.028310767055764914,0.08571741249688508,0.01936217451688547,-44.28721923828125,71.11623992919922,-52.819898986816405,999.37958984375,-0.18323637168501872,99.03943157430096
2023-08-09T12:48:10.700Z,40.04098955724175,-75.22298878714331,86.82457342574416,20.649403805474215,195.41267776785065,-4.045669351903324,1.9107291516485645,5.858649999453611,3.8028097775315115,0.0010000000028035812,0.0010000000009189394,0.0009999999969942898,0.0010000000000748267,0.0010000000000213386,0.000999999999449744,3.5190924942318286e-7,3.51931254867951e-7,2.483893374678688,6111.411045567781,6034.7100473670225,0.7529332384891847,0.0013320973676285114,0.00017173429041115117,0.0019628682499121387,0.001024999999999997,0.0010249999999999931,0.001024999999999997,0.0010002499999999966,0.0010002499999999966,0.0010002499999999998,0.1253210959707967,9.790729450225383,0.0788604541183057,-0.012148290708587927,0.15806930863849203,0.0022681290994144582,-42.8256591796875,70.0816780090332,-56.52991905212402,999.3951904296875,-0.01635695768047729,99.7050663959855
2023-08-09T12:48:11.700Z,40.040969534977584,-75.22304403516507,90.41076243701676,24.271598361253588,192.35540130027388,-1.7472350811463433,1.7129856423762186,5.835953469656227,4.116506719298226,0.0010000000027593173,0.0010000000012179364,0.0009999999969873645,0.0010000000001653465,0.0010000000000935532,0.0009999999998216826,3.31656003503585e-7,3.316745135445397e-7,2.651484749663622,5786.864050619191,5715.123493573215,0.584124078603264,0.0008984486461271461,0.0002127964736240696,0.0015847332698165082,0.0010259999999999963,0.0010259999999999928,0.0010259999999999963,0.0010002599999999976,0.0010002599999999974,0.0010002600000000002,0.5303063201776921,10.294717557270403,0.2446631263127184,-0.01688249571318456,0.20127275540429201,0.014933401650368043,-40.78337936401367,68.6042579650879,-60.348518753051756,999.416552734375,0.5035659962967066,100.05879153378795
2023-08-09T12:48:12.700Z,40.040952834856135,-75.22307129316383,93.15783926322861,25.312886212228698,185.34063646593663,-0.9770549622430564,1.5621876849969356,5.8486381487971695,4.40712458753234,0.0010000000025745727,0.0010000000010436528,0.0009999999971731083,0.0010000000004469635,0.0010000000004495246,0.0009999999993893377,3.2973695004218244e-7,3.2975409912112353e-7,2.604061954619839,5422.430460093302,5356.83000388998,0.40694173512172427,0.0005753720322648103,0.00024056195626145636,0.001220043741243517,0.0010269999999999951,0.0010269999999999917,0.0010269999999999954,0.0010002699999999984,0.0010002699999999975,0.0010002699999999993,0.3010938575240199,9.863411544798586,0.053675999286803215,-0.006319618309702913,0.21824971540759577,0.001036217289844617,-36.50117950439453,66.76327743530274,-63.18989868164063,999.3962646484375,0.06163838982258348,98.90715108674488
2023-08-09T12:48:13.700Z,40.04076935177522,-75.22345952347023,94.67566721181413,11.607162155273913,84.21172536332858,-0.9564232119074542,1.4333405829636652,5.894719172308255,4.651416940894656,0.001000000002340251,0.0010000000011720495,0.0009999999970654375,0.001000000000633558,0.001000000000673559,0.000999999999775253,3.2962452397510444e-7,3.2963215874180733e-7,2.4571958490720545,2398.0829765170733,2384.668126777229,0.2824969324711496,0.0003894261109265307,0.00024330634279513786,0.0009675342994595918,0.001027999999999994,0.0010279999999999914,0.0010279999999999948,0.0010002799999999988,0.001000279999999998,0.0010002799999999988,0.20388543621938263,9.786342230477878,0.11295817498648723,-0.022868975670523824,0.20437289679005488,-0.013186761758610858,-31.832239151000977,65.78361892700195,-64.43917922973633,999.3952026367188,-0.0017511428256629519,97.43291979675823
2023-08-09T12:48:14.700Z,40.04070955680852,-75.2235647090238,95.68253967949802,9.146349608716156,56.25487047799704,-1.1453289846768069,1.392259229068775,5.933930169750177,4.769107876949609,0.0010000000023852099,0.0010000000010388214,0.0009999999971491034,0.0010000000009272743,0.001000000000450091,0.0009999999996327601,3.337205361415682e-7,3.3372552191271354e-7,2.2781767934564394,1524.7513699503554,1519.0369645160501,0.1920597893339269,0.0003251550143880284,0.00021457150042840863,0.0008498781639397188,0.0010289999999999945,0.0010289999999999917,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979,0.37148272448544123,9.83439835611862,-0.9713892966082156,0.005617706811663759,0.09737475667329822,-0.00990845133570677,-29.072599411010742,65.20167922973633,-66.76815948486328,999.3010131835938,0.10211247763863578,97.74687806637155
2023-08-09T12:48:15.700Z,40.040653317930584,-75.22367647998735,95.51480492713812,4.906314903110353,27.011994911598652,-1.6980403811560196,1.3775610448642017,5.944050068532799,4.7835906056903434,0.001000000002758616,0.0010000000008965483,0.000999999997269063,0.0010000000007593971,0.0010000000006227916,0.000999999999890783,3.321883082789195e-7,3.3219053320495697e-7,2.1064948981197116,685.2724721390292,684.0368788778187,0.14685834843540685,0.0003163377454873491,0.00018034528207164663,0.0008047673750550446,0.0010299999999999938,0.001029999999999992,0.0010299999999999958,0.0010002999999999987,0.0010002999999999985,0.0010002999999999985,-0.2354966247701655,9.765904067992125,-0.03772982826543866,-0.007770423148754641,0.005795875611264925,-0.001127263347406226,-27.573219299316406,64.94547805786132,-68.01987838745117,999.4236572265625,-0.014651305058040806,98.00454791550203
2023-08-09T12:48:16.700Z,40.04062464553601,-75.22373046524919,95.02842326265956,3.0900975248728733,13.564272449007124,-2.3386277750332485,1.358642799779596,5.953253539153125,4.809747602049979,0.0010000000024436295,0.0010000000007383426,0.0009999999969308707,0.0010000000004754882,0.0010000000006591626,0.0010000000000920874,2.949227455106972e-7,2.949235183231469e-7,1.9609198693993153,301.7006616904838,301.42963546817373,0.11855205638142269,0.0003134357259502346,0.00016244037557326164,0.0007801945964683617,0.0010309999999999944,0.001030999999999991,0.0010309999999999944,0.001000309999999999,0.001000309999999999,0.001000309999999999,-0.3991058603801101,9.754039374032713,-0.3517479242953171,-0.008483098749830737,0.01610422690895499,0.002695734497268918,-27.44145965576172,64.93205871582032,-67.83199920654297,999.3979614257812,-0.0133418523285119,97.82829910109754
2023-08-09T12:48:17.700Z,40.040620029145956,-75.22373713331656,94.29234900004548,3.3277217181562624,11.030028333362331,-2.8707088700645826,1.3153531366123976,5.999007478961136,4.908783756814564,0.0010000000025545564,0.0010000000007078774,0.000999999996710283,0.0009999999999531029,0.0010000000004268394,0.001000000000018034,3.195992758453635e-7,3.195998604557756e-7,1.8387059183010277,194.31633790261733,194.1719504771312,0.1008941574539504,0.00029582614678187914,0.00016480403106495072,0.0007484095259944419,0.0010319999999999936,0.0010319999999999902,0.0010319999999999936,0.0010003199999999981,0.0010003199999999986,0.0010003199999999986,-0.33998321415231614,9.823730237324295,-0.5164538713364905,-0.012209378019450746,0.09230966621571424,-0.015202615432533286,-26.550859451293945,65.45543823242187,-67.74537734985351,999.3781860351562,0.061584271502176165,97.87128644928667
