timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T15:09:26.600Z,39.021786684170365,-76.97673043236136,61.0,0.0,0.0,0.0,0.09430015087127681,-1.0821035742759704,1.7804562091827392,0.001,0.001,0.001,0.001,0.001,0.001,0.000021081591006437136,0.000021081591006437136,1000000.0,399.99998211860424,399.99998211860424,399.99998211860424,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.07071124985814096,8.853084468841553,4.266624498367309,-0.21024555712938303,0.11067852191627021,0.06988311558961868,-70.29029769897461,-35.083539962768555,-7.9190198421478275,1002.121337890625,0.04749466244100908,78.95747993705753
2025-06-18T15:09:27.600Z,39.02178480774525,-76.97673072291367,61.5106038346093,-6.984576465053377,-6.05950063551864,-5.700418170593193,0.6092491337684843,6.152879702940294,1.0283354141315009,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.2326776633587685e-7,1.2326776693037878e-7,4.999950011668261,399.8826426707376,399.7660936589282,399.90716197236367,0.000010000598785907779,0.000010000636855534243,0.00001000171088222399,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-4.2079781356387675,5.25803860727946,2.669125140084161,0.030640567920274205,1.1108147108289932,-1.614211949666341,-53.87384287516276,-48.49228752983941,-36.341087341308594,1002.0636596679688,-2.535470133433936,81.08365646987859
2025-06-18T15:09:28.600Z,39.02177434876475,-76.97674565194532,61.71012228055063,-1.810906511595102,-19.356760898978035,-3.6481209050903427,0.5455962333878666,0.24561513872257285,6.1790806680764,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.1163966319741712e-7,1.1163977598689817e-7,4.938991991653268,399.6023123598142,399.36300003067726,9.758254214733597,0.000020597319167451294,0.000019862017915510676,0.00002107133999971839,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.3653708806034017,-5.591745306015431,8.877904342650979,0.019915645360544,-0.7059797713760588,-2.3564066896442624,-48.26929969787598,-42.52309913635254,-32.09331932067871,1002.0258178710938,0.8023986177682284,71.88958997827163
2025-06-18T15:09:29.600Z,39.02175817545457,-76.97678864478401,60.205592431644845,-1.6392215753167765,-24.725699854963473,-3.384411583677309,0.5498481921521781,0.24740426740643737,6.180301585614506,0.0010000000008005177,0.0010000000000189857,0.0010000000006441983,0.0009999999999763857,0.0010000000001540213,0.0010000000002108648,2.2952043591175995e-7,2.2952101795541702e-7,4.151257378072234,399.5254689266041,399.16377462668015,2.486859105669743,0.00003061530480929439,0.00002986227847183966,0.000031083507837227776,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-1.3391642222411633,-0.2493086455617401,9.840904830931944,0.004036140850288907,0.0021392601784484197,0.00005086144232534164,-5.274059867858886,-37.23317909240723,-6.209799766540527,1002.1492309570312,0.15710584501916472,38.1140800953328
2025-06-18T15:09:30.600Z,39.02176059364569,-76.97678428554687,59.29313368403342,-1.4808314805082912,-30.113363934947195,-3.6203378825255035,0.5487160679088193,0.24776374983143107,6.179298231404314,0.001000000001127324,0.0009999999997064553,0.001000000000956848,0.0010000000003032028,0.0009999999998271934,0.0010000000005340208,1.7687841692809983e-7,1.7687876819017852e-7,3.4948259952448275,399.196811307294,398.71124781159295,1.0009409954007304,0.00004061849045875399,0.00003986215233549257,0.000041085026230113415,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999985,0.0010000399999999985,-1.320339799881782,-0.3826656798124503,9.706096290587734,-0.0007585183765968757,-0.00019561645962799129,-0.0010433001542040647,-5.0971598625183105,-37.374699401855466,-6.319599866867065,1002.1585693359375,0.025897406449644778,38.24634203076652
2025-06-18T15:09:31.600Z,39.021769036579805,-76.97676540081325,58.49441318750363,-0.9096788257026989,-24.58323307417694,-4.042687003192248,0.5455220476267703,0.24618290118364078,6.1776439395067255,0.0010000000016102291,0.0009999999991952776,0.0010000000006442633,0.0010000000004877203,0.0009999999994720914,0.0010000000003243701,1.4492642656635378e-7,1.44926590571968e-7,2.998770788512954,276.5636330830032,276.26980276065103,0.5047367315595706,0.00005057529421273201,0.00004986146055336074,0.00005107328709077303,0.0010049999999999983,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,-1.3170378270690324,-0.3744705282579241,9.698958483377135,-0.002526607913850347,-0.002156521207454293,-0.0005725497741340985,-5.040633201599121,-37.11443328857422,-6.317566474278768,1002.1336975097656,0.01748998840823355,37.984167178186404
2025-06-18T15:09:32.600Z,39.0217713526624,-76.97675906811803,57.504160541995326,-0.42623858210461646,-17.682524373432454,-4.59775427165084,0.544431945611953,0.24655534412261243,6.1768029196673035,0.0010000000020075844,0.00099999999965024,0.0010000000007722532,0.0010000000008852032,0.0009999999990463711,0.001000000000374165,1.750180263807862e-7,1.7501816788563984e-7,2.621021566569778,163.52639958844983,163.39249392538315,0.2938305648699592,0.00006054843278904531,0.00005985973346597802,0.00006107441453884369,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-1.3062555720027496,-0.3565140097927947,9.706274225022414,-0.00035604900351554256,-0.000034073541202013784,-0.0009167304764149701,-5.009320020675659,-37.40763854980469,-6.217119836807251,1002.1240539550781,0.02188537605609166,38.25014287338742
2025-06-18T15:09:33.600Z,39.02176602506083,-76.97677256293859,52.91108495542167,-1.436971326799082,-21.15055336801495,-5.933595873176875,0.49096792276665696,0.08012869739220455,6.048180334845762,0.001000000002249722,0.000999999999621184,0.0010000000011273712,0.0010000000008856436,0.0009999999990174004,0.0010000000004097434,2.0472438156905815e-7,2.047245632435821e-7,2.32798366151715,153.51757911249237,153.35098860540666,0.19037747819754777,0.00006728854592358777,0.00006978639236855227,0.0000716927003371746,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-1.5958226094265986,-0.3308835786521662,9.48282201194686,-0.032577469409397306,-0.2104428397705555,-0.028628828771786526,-0.29157998897135257,-36.03269996643066,-5.8132997989654545,1002.9837646484375,-0.156154034736681,36.49974326882226
2025-06-18T15:09:34.600Z,39.02176589585318,-76.97677277237904,52.39209123263134,-3.079837111001963,-23.9837267197943,-5.995095269339746,0.48783944783695626,0.07936650825776127,6.046706529749345,0.0010000000020189616,0.0010000000001751331,0.001000000000856711,0.0010000000007984373,0.00099999999860182,0.0010000000006471009,1.7635613710526244e-7,1.7635626406450984e-7,2.0972711469199674,144.6750198402799,144.4774970189205,0.13535745280267536,0.00007708116400397293,0.0000797790539919812,0.00008169597782799877,0.0010079999999999985,0.0010079999999999983,0.0010079999999999996,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985,-1.522380507948264,-0.30749522989950445,9.686733173369234,-0.0006935681536104135,-0.0011732006251764804,-0.0013247511671820435,-0.42455998826771973,-36.14005889892578,-5.864539861679077,1002.1493835449219,0.03274655669075813,36.61520507823079
2025-06-18T15:09:35.600Z,39.021762217495834,-76.97677924197136,51.53777975898179,-4.687935923727569,-27.09993297100132,-6.233517055127436,0.48371997456833277,0.07905609041000822,6.045726551853494,0.001000000001465907,0.0009999999996629769,0.0010000000008426621,0.0010000000007839756,0.0009999999986670003,0.001000000001011723,1.7573575704426178e-7,1.757358782560798e-7,1.9147325914285502,139.1357413198038,138.8998875930157,0.10557831113252311,0.00008666268093689855,0.00008977442963288356,0.00009169238115526851,0.0010089999999999984,0.0010089999999999984,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-1.5280517826100513,-0.33528293466585507,9.675772117613889,-0.0005003828476406595,-0.0006983792696446645,-0.0011591373111703343,-0.41601998507976534,-36.1205394744873,-5.855999851226807,1002.1385803222656,0.024043891995536724,36.59447345750771
