timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:06.800Z,41.15946188118729,-75.33703818176666,565.1802861946717,0.0,0.0,0.0,-0.20808232824007666,-1.4986788233121235,0.24096090594927466,0.001,0.001,0.001,0.001,0.001,0.001,0.0028951226988319988,0.0028951226988319988,10199069.912805729,124563.7567262889,124563.7567262889,124563.7567262889,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.029910288751125353,9.70698356628418,0.5707879116137823,-0.009392052985883033,-0.011733703577192533,0.029754227682133202,-39.9122989654541,112.09481658935547,-78.14099731445313,949.5081481933594,-0.05653669219051238,142.35252124904716
2023-08-06T14:48:07.800Z,41.15946193327924,-75.33703822715613,565.0107280571257,-0.5274890813125587,5.0814559364049,-9.652227971678474,6.092001879168501,4.784585287694489,0.22223245335016778,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,4.79101615655838e-7,4.791016178949323e-7,4.9999951692298055,65030.62472784664,65020.060925542384,123079.60137672872,0.0000103095674401423,0.000010002592063480345,0.000010300637612818184,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.2194387842987974,9.762912677764893,0.730306403875351,-0.0018246679557487404,0.0003439035043120602,-0.0013665192984044796,-38.72401924133301,111.90449752807618,-78.28373947143555,949.4903361002604,0.011753009647440157,141.9524408730985
2023-08-06T14:48:08.800Z,41.15947369367449,-75.33702099388064,564.9663345454413,-1.0495011984605853,10.806840339157645,-4.917415138024706,6.097226688238188,4.786214786108809,0.20942542745520468,0.0010000000006016238,0.0010000000004026718,0.0010000000006158347,0.0010000000001610873,0.0010000000001539819,0.0010000000001539819,3.6042337127232077e-7,3.605103388564959e-7,4.999794545336044,47455.11584264422,47388.73217288699,10.001313356216997,0.00002073186542624039,0.000020004010804636266,0.000021141842162362094,0.0010020000000000005,0.0010019999999999994,0.0010020000000000005,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.16195122206172238,9.757648681640209,0.6625297179218222,-0.007592254115981662,0.0017743463284034216,-0.0006691146180722956,-38.97899894714355,111.75199661254882,-78.28983840942382,949.4953460693359,-0.00008253888342468632,141.90544485611164
2023-08-06T14:48:09.800Z,41.15948577092483,-75.33699514983901,563.2462419090008,-0.4521166904977365,18.127014583977015,-9.786219686904916,6.275114510337148,4.796530204290321,6.2780815406482775,0.0010000000008831454,0.0010000000001682112,0.0010000000006711537,0.00100000000022983,0.0010000000003850685,0.0010000000003886212,3.506046925486471e-7,3.507281724346567e-7,4.166731481248629,39020.011266541456,38909.24590877925,2.502442769100642,0.00016171742502785059,0.00002905792458829329,0.00016687331734166174,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.1474746433788482,9.84067957305868,0.5250620504611533,-0.03604839349398972,0.011853622940835818,-0.015838934740360834,-39.170539474487306,111.84837799072265,-78.4313591003418,949.5081176757812,0.07340532842272447,142.11211864831918
2023-08-06T14:48:10.800Z,41.1595042424178,-75.33696037477425,560.2309753464226,2.7787405299387,26.863192151946397,-14.416576292383471,6.283114517052743,4.794963942188058,6.2699761574930974,0.0010000000011063982,0.0010000000004358452,0.0010000000007753833,0.001000000000655827,0.001000000000409222,0.0010000000006008287,3.499895193558823e-7,3.501009249886569e-7,3.5003857487578536,30919.338255454855,30801.838442775832,1.0032032919484175,0.00018847960044453204,0.00003899161297490592,0.00019263506278033266,0.0010039999999999993,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999,0.17297814492296273,9.80807726287825,0.6593193481756493,-0.0001447886454377103,-0.0015192354587264686,-0.0007251106313590813,-40.54547958374023,112.56451873779297,-77.0539779663086,949.470361328125,0.04833705808072778,142.30954868846575
2023-08-06T14:48:11.800Z,41.159539107091234,-75.3368998639204,555.4262874548335,10.091587635805944,41.07325419380443,-19.226319457035967,6.280313432615256,4.794074162001813,6.271409797989268,0.0010000000009987111,0.001000000000740731,0.0010000000005696093,0.0010000000003783835,0.0010000000007978987,0.0010000000008755178,3.5426836551366884e-7,3.5436449612283164e-7,3.0010025563502927,25200.110374257005,25087.153239594885,0.5040152281978997,0.00020016966437163275,0.0000490104524440358,0.00020361949269427046,0.0010049999999999996,0.0010049999999999985,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,0.12569995725044233,9.75489694976763,0.7627889862052794,-0.001509054381280077,-0.0007709255359192386,0.00009446687020500471,-40.12213897705078,112.31685867309571,-77.44437866210937,949.4875122070313,0.0003583761238087294,142.20576609069087
2023-08-06T14:48:12.800Z,41.15960110243433,-75.33679625374995,549.0440199611846,24.38868752408488,65.43603414900701,-24.01010368957727,0.01500693263908396,4.79294361712559,6.252147212178471,0.0010000000010357431,0.0010000000006099477,0.001000000000683737,0.0010000000004123616,0.0010000000008334258,0.001000000000584317,3.5559082068866265e-7,3.556737882365073e-7,2.6211429456702557,21417.44261461999,21307.956754724266,0.29061462551588557,0.00024188321751202649,0.000058839338238749296,0.0002442852495841506,0.0010059999999999984,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.1370658701052215,9.742454360961174,0.6804758896822001,-0.0016363179567561,-0.0008981891363145987,-0.001509054371798451,-39.87569923400879,112.0045379638672,-77.50415802001953,949.4841715494791,-0.0211313676103633,141.922400621755
2023-08-06T14:48:13.800Z,41.15970991718303,-75.33661703813846,541.0973857630518,49.946713661866994,107.57865823149595,-28.742568040976455,0.034605997052416695,4.792128970494572,6.231839361822034,0.001000000001216685,0.0010000000004369131,0.0010000000005190948,0.0010000000002021833,0.0010000000008358303,0.0010000000002824648,3.5610361891647934e-7,3.5617875603918305e-7,2.3253117890775536,19312.92656172317,19198.327323640697,0.18444673095922381,0.0002868808431406674,0.00006863930628748916,0.000288704150884562,0.0010069999999999986,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.15672689133778944,9.758525934854532,0.7086713085962452,-0.0013359758881319015,-0.00045022128314704574,-0.001458148928594197,-40.08065986633301,112.10579833984374,-78.0287582397461,949.4819641113281,-0.008871982169315819,142.34690639175432
2023-08-06T14:48:14.800Z,41.15986785794892,-75.33636011854799,531.6166917871494,87.07280744716878,166.53445737474112,-33.4415785682456,0.0613811310952428,4.791141163525306,6.205099311032406,0.0010000000010648832,0.001000000000468761,0.00100000000079776,0.0009999999999337295,0.0010000000007565056,0.0009999999998974835,3.594345410097801e-7,3.5950248495056035e-7,2.0897694085823746,17142.567892653413,17029.054510918868,0.1257903236460874,0.0003496899231933833,0.000078336392952569,0.00035078229717693324,0.0010079999999999993,0.0010079999999999967,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999982,0.1523799290644876,9.732523941039602,0.7047630419725949,-0.0012799799042098167,-0.000541851071855797,-0.0017635815372643148,-39.79273872375488,112.2168182373047,-78.20931701660156,949.4793701171875,-0.04495870433526862,142.45265507455835
2023-08-06T14:48:15.800Z,41.160080210130396,-75.33601176284735,520.6385860480032,136.02226599237096,246.2562479441338,-38.085104580001286,0.08072425931185426,4.78955769696958,6.186364927318664,0.0010000000012437924,0.0010000000006482768,0.0010000000005464704,0.001000000000264698,0.001000000000428665,0.000999999999463397,3.617414608567107e-7,3.6180259921753117e-7,1.8987136892796481,15236.476189070798,15124.814198979766,0.09083028323510711,0.00039992606009489785,0.00008816041048165718,0.00039892026178330915,0.0010089999999999988,0.0010089999999999975,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.001000089999999998,0.15919947528732623,9.808017372130879,0.7234270563117632,-0.0019417505982678295,-0.001152716312033389,-0.0008218309506719169,-39.63291893005371,112.13141784667968,-78.3008186340332,949.4758056640625,0.016167943227887033,142.39110455141474
