timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-14T21:17:02.800Z,40.074321,-75.2397738,58.89999771118164,0.0,0.0,0.0,0.01819286032114176,-0.35289162099361415,-0.04616038314998147,0.001,0.001,0.001,0.001,0.001,0.001,0.010677034502946992,0.010677034502946992,407897.57646763645,2250000.0,2250000.0,2250000.0,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7066050291061401,3.376290202140808,9.38941535949707,-0.0223987498320639,0.01047750008292494,-0.03218874968588348,5.332500219345093,4.501875257492065,-48.502502059936525,1005.8299560546876,0.22265387390057612,49.001940491079324
2025-06-14T21:17:07.800Z,40.07432022132435,-75.23978059958665,59.48654597865048,0.2933167456676016,17.88119210891218,-69.00058790833293,5.64580558016841,0.9481556899334656,6.19682705877662,0.0010000000003884113,0.0010000000004168291,0.0010000000003884113,0.00100000000040262,0.00100000000040262,0.00100000000040262,9.294883228094797e-7,9.294883297691903e-7,4.999936235835776,1125323.6246318014,1124346.3868397,16209.984068741162,0.000010059278327408687,0.000010009212150320037,0.000010040159771832692,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,2.0604801049232484,6.302000283241272,-0.9128950486183166,-0.538707494199276,1.2525600006580353,0.35722874605655663,-3.3304688781499863,-14.228906869888306,33.42656421661377,1005.7699584960938,-3.089534538607971,36.4813007745561
2025-06-14T21:17:07.900Z,40.07432949420488,-75.23975799730977,59.28393537427179,0.7746200083477917,19.47774861693031,-4.924080910145875,5.186089719141932,1.268406369937588,5.681690082418976,0.0010000000001808282,0.0010000000000526664,0.0010000000002945444,0.0010000000003231716,0.0010000000003729096,0.0010000000003764916,1.929629610977859e-6,1.9299644341649276e-6,4.854904007745944,1125336.7510229982,1124322.599389653,940.8071558867359,0.00006649830320511623,0.000018426285826655444,0.000051648023782863575,0.0010020000000000005,0.0010019999999999992,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,3.7168851842876363,7.829285358428538,-2.134480110764892,0.09471374840994151,3.949155019759729,0.9330924859042911,-4.001785857336862,-12.439286231994629,34.14910888671875,1005.7699584960938,-0.8568198560392509,36.56375334417424
2025-06-14T21:17:08.400Z,40.074374474999516,-75.23964420683572,59.14640029674898,1.4590328096311316,18.662225204283253,-6.87992102006392,4.470279317696144,1.077635324515774,4.466031453688618,0.0009999999999346341,0.001000000000174882,0.0010000000002750179,0.0010000000004016635,0.0010000000002670327,0.001000000000295336,2.9345379339845334e-6,2.946504045115682e-6,4.914424809576019,1125405.7124607828,1124220.9304754795,24.174917419754706,0.00009375122257591418,0.000015594724151107016,0.00010980338083801013,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,11.928856777190981,2.374606328248925,0.015987501410472896,0.9772781209793435,0.9952734319265928,-0.4875265646953175,-42.586608341761995,6.637500286102295,-25.408929552350724,1005.7999877929688,2.3804498145089523,50.03283164940248
2025-06-14T21:17:08.900Z,40.07430608592604,-75.23977710343797,57.91616469103393,1.9407003272633787,5.700117490378307,-11.488063793500377,3.864223099754271,1.0398959478753427,4.330023702893391,0.0009999999997781918,0.0010000000003378463,0.0010000000006774128,0.0010000000005793745,0.0010000000004986495,0.0010000000001914248,1.0183832156068458e-6,1.0189718443899033e-6,3.992685191151427,245956.78989398348,245313.23648154605,6.5343896884976544,0.00009352254032211817,0.000025149457838988617,0.00011409911029676865,0.0010039999999999993,0.0010039999999999982,0.001003999999999999,0.0010000400000000015,0.0010000399999999998,0.0010000399999999998,7.826244162559575,1.7538688277600447,4.148881362914764,-1.0618984455470286,0.16838281059238427,0.0052046860108924155,-30.447917726304794,5.862500190734863,-39.591667599148224,1005.8199462890624,-0.7510595591225713,50.28856372414538
2025-06-14T21:17:09.100Z,40.074318621970654,-75.23975541332783,57.35706331894722,3.5037461377066617,7.279507115268604,-13.442261677213502,3.9068919002292537,1.007632507224413,4.504349942155489,0.0009999999996912455,0.0010000000001955975,0.0010000000003749518,0.001000000000465261,0.0010000000002827235,0.0010000000001491093,2.018854369182206e-6,2.0205583125090564e-6,2.715456885622633,245962.06534662694,245303.16716936763,3.7426642282994176,0.0000928869181438846,0.00003550762374817567,0.0001116985187744111,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000500000000021,0.0010000499999999995,0.0010000499999999995,7.691637801170571,2.901368873357435,5.816862808703699,-0.5349468717580868,-0.1898562490935767,-0.44534844329972334,-30.26484489440918,11.043750166893005,-38.62968873977661,1005.8099975585938,0.28935209362407194,50.30082505206929
2025-06-14T21:17:09.900Z,40.07431103762939,-75.23975686712002,52.20701496884098,10.345834518739892,12.630185438086173,-23.545081372428815,3.3798074330264445,0.7898541143600224,4.583222743461912,0.0009999999999835928,0.0009999999999502818,0.0010000000003304037,0.0010000000005225293,0.0010000000002312538,0.0010000000002739038,9.517604842026043e-7,9.522027216922087e-7,3.2337684902607116,91493.2951469906,91260.99620619831,1.5965186942588443,0.00006325307452986943,0.00004558201085555362,0.0000967401394967306,0.0010060000000000002,0.0010059999999999976,0.0010059999999999984,0.001000060000000002,0.0010000599999999984,0.0010000599999999984,10.616217169867932,-0.9593333796926972,7.4265503158565584,-0.848384995222557,0.24518000611634594,-0.2166687466429175,-37.81312637329101,17.062500953674316,-26.39812602996826,1005.8099975585938,3.209675807803996,49.17130801590554
2025-06-14T21:17:10.500Z,40.07453493356446,-75.23942458516005,48.13962538276202,25.926905241851085,32.01571867278976,-29.350687078586088,3.2473395371999163,0.6831627248143132,4.4630055197570915,0.0010000000002077175,0.0009999999998348886,0.0009999999999675121,0.0010000000005161956,0.0010000000001318585,0.0010000000002624463,1.9527231167323777e-6,1.955444366854715e-6,2.7580268963885817,91495.8439070532,91243.80074640391,0.8404952018305091,0.00006253180449657549,0.000055347518993732475,0.00010441921815301203,0.0010069999999999994,0.0010069999999999977,0.0010069999999999986,0.0010000700000000018,0.0010000699999999983,0.0010000699999999983,9.450683786180301,1.579783406893462,5.639016926659147,-0.08666249720804492,0.2016234357615483,0.11695781087102913,-40.86187629699707,16.230000686645507,-21.35625057220459,1005.7899780273438,1.3338156583410368,48.879344657083976
2025-06-14T21:17:10.900Z,40.07436794154184,-75.23967640816147,45.62331981072891,25.138131327854175,31.62250602027692,-31.735816977033295,3.281490436033217,0.6149332742292446,4.811105658466638,0.0010000000001071222,0.0010000000001618816,0.0009999999996483924,0.001000000000483047,0.0009999999999838593,0.001000000000545838,9.248636617781796e-7,9.251550647242288e-7,2.202388995669745,51067.044556516834,50933.55121952108,0.5403183270121507,0.00006771322705499267,0.00006445830443516372,0.00011198022868021017,0.0010079999999999996,0.0010079999999999965,0.0010079999999999993,0.0010000800000000021,0.0010000799999999987,0.0010000799999999987,5.537480281829627,0.736880039215253,4.722095226287874,-0.4589850047831929,0.08521250018464253,-0.7360474894049408,-41.173126220703125,11.971875476837159,-23.248125648498537,1005.8199462890624,-2.469416109548077,48.77522445623825
2025-06-14T21:17:11.300Z,40.074603544365324,-75.23932357851939,41.818239218428715,41.26234054667299,51.12760195973516,-35.53411888921287,3.3294644122849237,0.46636350518039044,5.196720551529079,0.0009999999999563806,0.0010000000002524827,0.000999999999283819,0.0010000000004675832,0.0009999999996745143,0.0010000000006889372,1.9251888345021374e-6,1.9262501465668487e-6,1.8842151382405106,51067.36314550658,50925.600038008466,0.38228727776058363,0.00007381302476374389,0.0000687511685845777,0.00012653146070330652,0.0010089999999999984,0.0010089999999999958,0.0010089999999999988,0.0010000900000000019,0.0010000899999999982,0.0010000899999999982,8.247905324935806,1.072505038022833,5.9585002651218115,-0.39871874733317514,0.2379200016856355,-0.9230337390905116,-43.681875991821286,7.391250324249268,-21.01125087738037,1005.8199462890624,0.4447033234402548,49.03268866962676
