timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-11T20:34:27Z,39.9817130388692,-75.15340304933488,23.0,0.8486200686915898,-2.1377192892587162,0.0,-0.47078934758901597,-0.9312303394079209,1.8654864311218262,0.001,0.001,0.001,0.001,0.001,0.001,0.3346913338530721,0.3346913338530721,1225000000.0,1040399.9610900882,1040399.9610900882,1040399.9610900882,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,3.552991569042206,8.206758594512939,4.457910060882568,0.061595298675820184,0.31876489296555516,0.25775997744640333,-24.91239938735962,-30.55733938217163,-3.503839933872223,1014.2853240966797,0.2122820560928171,39.58094888874141
2025-06-11T20:34:28Z,39.981678281378265,-75.1535673937706,22.651220060412292,-2.728859287214585,-1.718663505892025,-4.72899032951017,6.052008775910476,5.55030397983974,1.7024013869353873,0.0010000000003884686,0.0010000000004168905,0.0010000000003884686,0.0010000000004026794,0.0010000000004026794,0.0010000000004026794,3.222922588919097e-6,3.22292257315393e-6,4.999999940395355,455450.9623682013,455391.7420403344,1039683.4729585547,0.000010022641107808817,0.000010011415638718116,0.000010001789789958762,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,4.276686500549316,7.039924453735352,5.892507051467895,0.12040863258391614,0.22860738241672515,-0.0360598018616438,-27.905059623718262,-30.62626943588257,-4.026609933376312,1014.3733673095703,0.34765202053334643,41.62775635932716
2025-06-11T20:34:29Z,39.98166672974441,-75.15358621166189,22.94183971429269,-4.83075518757297,-0.5384883735303359,-1.2129220890152226,0.8095425070820843,5.447457330545824,0.3968258959908969,0.0010000000004879422,0.0010000000003742545,0.001000000000502153,0.0010000000005305743,0.0010000000006442611,0.0010000000006442611,8.300619515453418e-7,8.30272527527633e-7,4.999975749175064,185689.43686562215,185382.83563879307,10.011705539771356,0.00003157973185463298,0.000015842752500846894,0.00003346675392723688,0.0010020000000000003,0.0010019999999999996,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,2.3522234311099934,8.211732815742076,4.831550191878884,0.06392108444177322,-0.46604281018900906,-1.153772472799227,-21.925229454040526,-32.86313934326172,-2.7815999388694763,1014.3384399414062,0.033458148041734,39.60347077395481
2025-06-11T20:34:30Z,39.98164903997281,-75.15357170636123,22.292849973574775,-9.580399339239856,0.2737928589892642,-3.8991600282628633,1.0377778455626527,5.413053672591531,0.09977317033526659,0.0010000000006382321,0.0010000000002245916,0.001000000000721881,0.0010000000007770768,0.0010000000006436885,0.0010000000005909162,6.606441218755868e-7,6.615052389513352e-7,4.167129152707954,157963.0135889629,157179.23826098384,2.5101815410360953,0.00004606515538875207,0.000025082035393850355,0.000050159601878189194,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,-0.982843586124613,8.36840579187265,4.875646813891681,0.003777040883466204,-0.1785244923321061,-0.09159987222154005,-0.06292631653578659,-31.102936292949476,-4.89476836355109,1014.3510284423828,-0.04548565422667424,31.485745522134962
2025-06-11T20:34:31Z,39.98164082325783,-75.15354989954353,20.857507074376148,-9.038527500320226,8.44489154224467,-6.832998560647669,1.1849674485833477,5.098931981769467,6.255103360143321,0.001000000000410959,0.0010000000005741657,0.0010000000004770125,0.0010000000009869091,0.0010000000005737834,0.0010000000004100583,3.0393733208450294e-7,3.041980402506617e-7,3.501740202463221,130580.35075755858,129292.49734764908,1.0138067666030097,0.00014805854073895257,0.00003464251145500076,0.00013187674207524184,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000400000000015,0.0010000399999999996,0.0010000400000000015,-0.3158786731070702,8.789962362289204,4.114303540229076,0.037324798829076425,-0.20584219603304854,0.2607702400305918,-0.27083999626338484,-30.69763927459717,-2.9157999873161318,1014.3314056396484,-0.07096028573120022,30.83694496322565
2025-06-11T20:34:32Z,39.98165176243788,-75.15351795189517,18.374613163987163,2.789196134801685,17.923463043832186,-9.156470830352546,1.1994415935357672,5.240645143389725,6.274962355943374,0.0010000000004679044,0.0010000000007130449,0.0010000000003695096,0.00100000000096972,0.0010000000009467956,0.0010000000005785804,2.894169500459143e-7,2.895736201102084e-7,3.004303730368041,68536.65167600596,67977.12125902156,0.5166499209522611,0.00009261012350895599,0.00004470127948666757,0.00009398683547187554,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000500000000023,0.0010000499999999993,0.0010000500000000021,1.3982874503131573,8.279271816253088,3.8504887005085946,0.03240939790843082,0.0606827325482237,-0.129056868724935,-10.625589752197266,-32.059159469604495,-1.8208499670028686,1014.3586687360491,-0.5450820660741644,33.82314191642745
2025-06-11T20:34:33Z,39.98167546575917,-75.15345106210302,15.995494272545006,17.790028252426318,41.84278578297135,-10.370566755868662,1.5957294080597577,5.423548207554675,5.727698715408751,0.001000000000889221,0.0010000000009261214,0.0010000000005692118,0.0010000000012296186,0.001000000000827024,0.0010000000006503145,2.631538613723822e-7,2.632680928264619e-7,2.628683842814842,57542.54990365729,56982.43465747026,0.3066456122341214,0.00008268495949009473,0.000047291911142298876,0.00010960691833268216,0.0010059999999999984,0.0010059999999999976,0.0010059999999999984,0.0010000600000000018,0.0010000599999999984,0.001000060000000002,1.4299993922705738,8.343354009627582,4.451235049008953,-0.056713140499816454,-0.29440766519402767,-0.2383522846499656,-0.9131699688732624,-29.45811939239502,-2.3503299593925475,1014.2440032958984,-0.2213408868411044,29.565786495028934
2025-06-11T20:34:34Z,39.981733486997676,-75.15332432659076,12.747018195507449,40.417315603456004,76.52579363085746,-11.792183635918182,1.4121417797517415,5.467651626390685,5.965739598182195,0.0010000000010363204,0.0010000000009219884,0.00100000000057136,0.0010000000012969923,0.0010000000011076743,0.0010000000009987304,2.873459270503866e-7,2.874659982836712e-7,2.3403453059472232,50221.50810472373,49660.80870634339,0.20622817800804166,0.00007672514150540282,0.00006118230391043634,0.00010394411463228463,0.0010069999999999986,0.0010069999999999977,0.0010069999999999986,0.0010000700000000018,0.0010000699999999983,0.0010000700000000018,0.6909055823227812,8.325101958750752,4.855155528127578,-0.005836293619657204,0.16178442554093145,-0.03144167228864809,-7.277909898757935,-30.962989330291748,-3.014009952545166,1014.3489227294922,-0.12790584105631334,31.949267561793807
2025-06-11T20:34:35Z,39.98188257670994,-75.15305574208101,8.929271465912265,77.76013497528105,134.68009666251044,-13.768004379209486,1.2560186152962083,5.324276787419196,6.140196622688634,0.0010000000010168858,0.0010000000009310088,0.001000000000653148,0.0010000000015550803,0.0010000000010557519,0.0010000000014813433,3.359793503506088e-7,3.3613251367528605e-7,2.118412658123084,46842.77813294038,46225.479514519524,0.15707040966414876,0.00011641166077847436,0.00007226235287020795,0.00012301032125127992,0.0010079999999999993,0.0010079999999999985,0.0010079999999999991,0.001000080000000002,0.0010000799999999987,0.001000080000000002,-0.12638883257760922,8.305084179877314,4.945615238487149,-0.020006268208455427,0.07188331565103548,0.17073506542940398,-3.6258399367332457,-30.327369499206544,-2.73218994140625,1014.3821258544922,-0.13224732263874753,30.665254099849072
2025-06-11T20:34:36Z,39.98211531841386,-75.15265162460031,4.709344176185821,134.18393617230737,221.56023186539855,-14.730538021416159,1.5151294276150096,5.686996588501867,5.82844104711813,0.0010000000014107554,0.0010000000007604289,0.0010000000012593225,0.001000000001396247,0.001000000000832787,0.0010000000013947912,3.6169201129773785e-7,3.618617608075093e-7,1.9493418304038417,44884.07167917402,44178.08528005295,0.1301258866373814,0.00007263889109745952,0.0000775156570541257,0.00012360182460726136,0.0010089999999999984,0.0010089999999999984,0.0010089999999999988,0.0010000900000000017,0.0010000899999999984,0.0010000900000000017,0.616273827454921,8.072053741454148,4.116327396570983,0.03959746191637036,-0.16687764885204734,-0.4110579952924646,-6.957659912109375,-30.53598928451538,-2.7132799506187437,1014.4360809326172,-0.733652807369032,31.43587718092173
