timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:45.400Z,42.06813333333332,-72.10813333333334,0.0,-15.886630081480025,24.7692862013789,0.0,-0.018651557140576636,-0.9539601214104237,-1.3520885042362216,0.001,0.001,0.001,0.001,0.001,0.001,0.008098704155503412,0.008098704155503412,361000000.0,40000.0,40000.0,40000.0,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3920355503270285,8.08190435806781,5.869235703043192,-0.017807302344590405,0.042462930327746985,-0.0032005547778680907,-2.643648147583008,4.530936241149902,-11.372378540039062,998.782958984375,0.21278780484626666,12.52389586819907
2025-06-27T11:54:46.400Z,42.067883353952844,-72.10831663068188,5.723266397936985,-8.035707985159865,29.886001598237005,-6.167926253642578,0.14908815782950122,5.3574197517531905,4.73482345465936,0.0010000000003884684,0.00100000000041689,0.0010000000003884684,0.0010000000004026792,0.0010000000004026792,0.0010000000004026792,8.097894451872256e-7,8.097894420681928e-7,4.999999850988388,20001.28387902115,19998.089900076957,40001.175744238215,0.000010002269377848827,0.000010001460055556096,0.00001000344617809965,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.3177754010844184,7.765700286080241,6.124235686329304,0.009059412568807594,0.020623947657644737,-0.11784732697904106,-2.843225860595703,3.6143659591674804,-14.271935272216798,998.7195587158204,0.11139759156418524,14.994471410586005
2025-06-27T11:55:00.400Z,42.066529009973834,-72.10782232765476,13.485986058786693,64.7983733681022,86.10126514764008,-38.6634952459057,0.33032156275441427,5.259507937712394,5.247247769942054,0.0010000000008146572,0.0010000000000616978,0.0010000000008146572,0.0010000000001327274,0.0010000000001398328,0.0010000000000261722,5.62505213726355e-7,5.700986473941578e-7,4.999996716156602,13268.331111114509,12666.4171360591,0.09419811741827289,0.000029199961065354916,0.000018515621645446438,0.000026809449689917082,0.0010020000000000003,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999997,0.0010000199999999995,1.4076882921961906,9.364922482550323,2.8469177946767052,0.0511822468140792,-0.0020627185580622074,0.02578719782230221,-6.08788948059082,7.597357273101807,-3.7628936767578125,997.798080444336,0.09732005537519728,10.437458217635921
2025-06-27T11:55:01.400Z,42.065476520672775,-72.109292929898,-5.565137923586409,76.58715582265549,104.33482041999076,-42.99335072981631,0.2973120516028329,5.430337566318064,5.109675879321126,0.0010000000010409232,0.0010000000003544524,0.00100000000104145,0.0010000000007307315,0.001000000000244097,0.0010000000001694324,5.334505764392796e-7,5.344659774596608e-7,2.6877159534550206,9954.015798363149,9558.568917813547,0.08466730919438063,0.000027020974765201297,0.000029035246147675267,0.00003311961883095599,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000300000000007,0.0010000299999999998,0.3966618881516206,9.286220146461812,2.9026951237994476,-0.1486470754017518,0.13863676565312763,-0.13166947800109916,-5.283872985839844,6.8442668437957765,-2.3547569274902345,997.743682861328,-0.05686162246221343,8.961431989831782
2025-06-27T11:55:02.400Z,42.06528014003963,-72.10946248102717,-25.61168854966009,124.27386674815865,162.06093914789847,-45.93851124770835,0.3824209977750244,5.420155707468637,4.916871618138251,0.0010000000005478678,0.00100000000072393,0.0010000000002606893,0.0010000000010209728,0.001000000000842025,0.0010000000011152856,5.300170815174413e-7,5.302516378338311e-7,1.9511586415037239,7964.0419478375825,7695.114574545864,0.08460978181349911,0.00003844694128162042,0.00003876881057879202,0.00004344047839019392,0.0010039999999999993,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999998,0.001000039999999999,0.5911982147333977,9.393787430185172,3.2053971493492295,-0.06716918491272685,-0.05705322655780435,-0.11351708888465716,-4.433567810058594,5.876382970809937,-2.8230133056640625,997.6796722412108,0.13878514408540027,7.883970810891244
2025-06-27T11:55:15.400Z,42.149355804547376,-71.97909088114024,-86.3956529548118,1820.654933640177,2309.171446429552,-11.474051547753248,0.715301103511306,6.0273770342935205,4.271973926629404,0.0009999999869970064,0.0010000000160166336,0.0009999999799049598,0.0010000000087230178,0.0010000000114876505,0.0010000000140124466,5.313112497624196e-7,5.358678788420006e-7,4.443568433922842,6502.024410905788,6039.18695055087,0.10000897759618482,0.00006004475352824056,0.000024498892369806665,0.00007401806170065611,0.0010049999999999996,0.0010049999999999987,0.0010049999999999994,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,0.5925450700721068,9.305942382636687,2.992949000668563,-0.054352293582722755,-0.013328661362085591,-0.07805931537896162,-3.622446060180664,5.6222762107849125,-2.2887779235839845,997.074737548828,-1.5925461446208704,7.068937981901656
2025-06-27T11:55:16.400Z,42.09430574757183,-72.06209048460656,-37.61562523843612,1648.7762901456588,2117.3039460854975,-7.293759148482826,0.724420868409252,6.06275949746852,4.295329454060487,0.000999999986558503,0.0010000000169247353,0.0009999999785097438,0.0010000000089977277,0.0010000000120809391,0.0010000000146956653,5.297717187901832e-7,5.304587748178253e-7,2.5966809227851737,5589.710812837154,5217.683128340336,0.08654706727819335,0.0000695953644951669,0.000033786024783115255,0.00008334447831893801,0.0010059999999999984,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.8051799826440139,9.203059428095596,3.563936388311141,-0.01616494286187577,0.00146965502171332,-0.005853172451300311,-3.2493873596191407,4.939377212524414,-3.3059013366699217,997.0284271240234,-1.2368206298757947,6.773791712639692
2025-06-27T11:55:17.400Z,42.07580457778457,-72.08988034736191,-20.04605821722106,1440.2638221413333,1891.4202467933048,-6.0870311592232635,0.7137354781705807,6.105303628250807,4.315638373813223,0.0009999999864134168,0.0010000000172607764,0.00099999997793941,0.0010000000089396622,0.001000000012647801,0.0010000000144587183,5.295636571324072e-7,5.297261997936212e-7,1.954864498955365,4905.352357417047,4611.434101727144,0.09221322286977826,0.00007791506255297954,0.00004371556281705062,0.00009183558044345761,0.0010069999999999986,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.6834797596925148,9.110433722141298,3.3933045556800394,-0.028375736399238207,0.026421881712068045,-0.01311818295137896,-4.562888717651367,4.638406801223755,-4.0370429992675785,996.9835662841796,-1.1254323226993557,7.657134045844664
2025-06-27T11:55:31.400Z,42.04864271899196,-72.07146339539952,-11.365107118108256,-899.6178471699909,687.1053479022066,-2.9002650987721736,0.7545351527380033,0.3898366517777197,4.925619518385537,0.0009999999866544826,0.0010000000189404547,0.0009999999738839161,0.0010000000100076174,0.0010000000138826758,0.001000000015131562,5.301496070198557e-7,5.339974875377225e-7,4.601983945166204,2683.619609259709,3714.5016840983085,0.2151630746324632,0.00005946161687247051,0.00007859053713336698,0.00010635670452522353,0.0010079999999999996,0.0010079999999999987,0.0010079999999999993,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,1.3888864003629875,-0.024171367889755466,9.748652949071683,0.010374645275437393,0.07444323698284061,0.005413286933186526,15.80867042541504,13.68738865852356,-2.928430938720703,996.9718170166016,-0.2085499257001326,21.114739197657983
2025-06-27T11:55:32.400Z,42.0520205126415,-72.10097635316161,3.186170292484462,-935.2907527935436,562.4497978696722,-4.3187841209048,0.729239381430464,0.394214714846117,4.910901166864177,0.0009999999866675553,0.0010000000192606372,0.0009999999738650848,0.0010000000102335304,0.0010000000139520479,0.001000000015454571,5.296017052152027e-7,5.301921748363216e-7,2.699235484736931,2423.57496677241,3356.956448837999,0.18324113147857346,0.00006766669294428782,0.00008811389344911135,0.00011608501875382744,0.0010089999999999988,0.0010089999999999986,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,1.3709149606838165,0.10620787672110633,9.6157597347245,-0.0055738930215552315,-0.0059165467637650754,-0.007168356366685942,15.945260620117187,13.29553017616272,-2.7874214172363283,997.013702392578,-0.3144345480193077,20.947315548731876
