timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T15:09:36.600Z,39.021743158149846,-76.97680886742157,4.3949397698646315,-12.997312605941179,-44.758315320203145,-40.36625306583738,1.4615274147913908,0.4084452545073091,6.02399685872505,0.0009999999994679076,0.0009999999993815904,0.001000000002018519,0.000999999999678933,0.0009999999995795345,0.0010000000012602753,1.757218984662795e-7,1.7572200347180405e-7,1.8584131746461345,120.56420772373791,120.28973318491691,0.150798762511986,0.0000953129604348593,0.00009806679231165177,0.00010794350851163237,0.0010099999999999977,0.0010099999999999948,0.0010099999999999974,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-1.5246587464805645,-0.33768461367450103,9.6718181362136,-0.0004162806339564878,-0.001144056275044648,-0.0008817572708039802,-0.18421999383717774,-36.111999320983884,-5.798049759864807,1002.1551361083984,0.021473290350492964,36.574911123429985
2025-06-18T15:09:37.600Z,39.02174761595608,-76.97680014379529,-3.7568797351924985,-11.271682804776177,-40.44415845409158,-41.20444068476333,1.385448873852469,0.42115985586312266,6.013175218202613,0.000999999999610438,0.0009999999993687899,0.0010000000023141374,0.0009999999997500498,0.0009999999997004386,0.001000000000856146,1.7572157837691237e-7,1.757216590758711e-7,1.8023238851482595,92.68611170816035,92.47083049482933,0.16006024075429276,0.00010106786851765622,0.00010795246531029775,0.00011784656019601872,0.0010109999999999976,0.0010109999999999939,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-1.526071056265048,-0.32881661576284504,9.675678055209099,-0.0006555271234727962,-0.0006669219035163818,-0.0007642157636058332,-0.17401052462427238,-36.20767312300833,-6.035789288972554,1002.1316375732422,0.02477753472635637,36.70766843975951
2025-06-18T15:09:38.600Z,39.021749069995316,-76.97679781226172,-9.685837740037549,-10.110442776683827,-39.2262055845807,-40.37798792650402,1.2840651399484164,0.4374747573446653,5.9996647459213674,0.000999999999863966,0.0009999999996391856,0.0010000000024232764,0.000999999999750225,0.0009999999994318347,0.0010000000007049455,1.7572156479142738e-7,1.7572163032951246e-7,1.787818268732246,75.29973754332516,75.10173830667867,0.17218220045360919,0.00010466343634820553,0.00011778641962192396,0.00012772249197066961,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-1.5283352861400523,-0.33364833688672835,9.672976797804274,-0.0009623095838604708,-0.0011183303773140123,-0.0007510679538489354,-0.34891998656094075,-36.10894947052002,-5.810249781608581,1002.1575666155134,0.022508123734622732,36.57503643485291
2025-06-18T15:09:39.600Z,39.02176162225434,-76.97677292420815,-12.246030425153357,-6.055138763704138,-26.806718191701293,-37.776960089478166,1.1613382929446274,0.4560012906507579,5.984538537215667,0.0009999999997346353,0.0010000000002028833,0.0010000000026193394,0.0009999999999763531,0.0009999999995456397,0.0010000000009965963,1.7572155223910457e-7,1.7572158970835084e-7,1.8029125737047005,42.981281093943686,42.88827899018706,0.18202263238434538,0.00010599555470676037,0.00012759103485382323,0.00013750280571485916,0.0010129999999999972,0.0010129999999999933,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999975,-1.5232932934759686,-0.3239553639885155,9.677096437451802,-0.0011199081159259999,-0.0011732006037630447,-0.0009991673011891956,-0.2629099918529391,-36.17360935211182,-5.86575984954834,1002.1336212158203,0.024196632144658125,36.64699956664559
2025-06-18T15:09:40.600Z,39.021764300488826,-76.97676797608462,-11.21319014635121,-4.511408961707397,-24.13181703850963,-33.78930349431722,1.0273330680448574,0.4735632883869875,5.969345501403326,0.0009999999999737836,0.001000000000520047,0.00100000000240569,0.0009999999996919322,0.0009999999997776059,0.0010000000013195736,1.7572154725143267e-7,1.7572157340795203e-7,1.831823483323887,30.093181443693307,30.014189869035476,0.1859269333544471,0.00010537176847553439,0.00013741021036144026,0.00014729386917219594,0.0010139999999999965,0.0010139999999999926,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-1.5161162022035855,-0.3241109043487269,9.67307909192275,-0.0006686749390586427,-0.0011402434124050292,-0.0010026295634798542,-0.25170525849649783,-36.22822048789576,-5.7558313921878215,1002.1239013671875,0.018843029879166286,36.6834187338317
2025-06-18T15:09:41.600Z,39.02176462180117,-76.97676859779284,-7.271920520926564,-3.317113993139751,-24.108546456524873,-29.11491707127103,0.8934947570700326,0.48663006211296694,5.955834481079162,0.0010000000000966454,0.0010000000004130286,0.0010000000021426877,0.0009999999994968645,0.000999999999719326,0.001000000001721416,1.7572154461811608e-7,1.757215647898345e-7,1.8588517379485558,23.17280736604102,23.08547550346518,0.18276105409384244,0.00010346255221781563,0.00014728589044533778,0.00015707269818372678,0.0010149999999999966,0.0010149999999999931,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999976,-1.481041943098343,-0.3381807791690003,9.676615316288197,-0.000995617392489606,-0.0009430261015518744,-0.0005617393446545105,-0.11650999998673797,-36.01805934906006,-5.721189975738525,1002.1714019775391,0.017444508958307018,36.46974787244916
2025-06-18T15:09:42.600Z,39.02174819970779,-76.97680098086019,-1.2073307843197085,-2.50713821694497,-30.59503440289517,-24.318650141215116,0.7714425112739373,0.4812618024316693,5.95477399558434,0.000999999999742969,0.0010000000004557021,0.0010000000018972226,0.0009999999997822094,0.0009999999995216058,0.0010000000015724566,2.3213249965944132e-7,2.3213253474008205e-7,1.8731956142782955,23.24828537339126,23.086310875930405,0.17376509114879796,0.00009997740768224905,0.0001571938406204397,0.00016692629436980676,0.0010159999999999965,0.001015999999999993,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-1.5075514266491903,-0.33069653755467704,9.681185363767387,-0.0031783307626235442,-0.003277421477348386,0.014297444163031489,-0.8881599962711334,-35.69658908843994,-5.510739803314209,1002.1461029052734,0.026425483473535523,36.13031842439513
2025-06-18T15:09:43.600Z,39.02174168971652,-76.97681875834408,5.732728967557502,-0.785992971268048,-36.13418076132939,-20.007025035854003,0.6722021772580706,0.45855212699500664,5.966928383995289,0.0009999999994111124,0.0010000000004577638,0.001000000001513948,0.0010000000001142034,0.0009999999995105888,0.0010000000017584161,2.3424996837325588e-7,2.3425000420626058e-7,1.8706184788890738,23.349547796565773,23.088654819493414,0.16166576045241485,0.0000960985742625808,0.00016705293962427463,0.00017692585822077605,0.0010169999999999962,0.0010169999999999927,0.0010169999999999962,0.0010001699999999984,0.0010001699999999986,0.0010001699999999986,-1.3188505270102089,-0.31977141720415814,9.693366806429925,-0.00039344727908737257,-0.00804898442535019,0.027150358284770623,-2.1453699469566345,-36.00341949462891,-6.139649987220764,1002.1568603515625,0.011456462581670185,36.58606892059263
2025-06-18T15:09:44.600Z,39.02174731718794,-76.97681368003006,12.69244455689582,1.1855921580523048,-40.664302646833434,-16.237023567197074,0.5841554546281937,0.43595981661030375,5.99000508335436,0.0009999999996160773,0.0010000000001518872,0.0010000000016345387,0.0009999999997416136,0.000999999999946091,0.001000000001891408,1.7697583521400416e-7,1.7697585562430297e-7,1.852637574637446,23.468934319617915,23.086655158765737,0.1485983710196921,0.00009391028580958627,0.00017674781866626905,0.0001870878041923315,0.001017999999999997,0.001017999999999993,0.001017999999999997,0.001000179999999999,0.001000179999999999,0.0010001799999999994,-1.496048028230078,-0.3047568565462636,9.700802873609936,-0.009408556552717993,-0.002115811654983069,0.028419123193353286,-3.071959912776947,-36.271209144592284,-7.337689852714538,1002.1695556640625,0.04422987979876368,37.13321285986098
2025-06-18T15:09:45.600Z,39.02173210811815,-76.97685388088188,19.31469624320197,3.0230962505580745,-44.44735225337581,-12.948712261003383,0.5320956582082174,0.37456585898497646,6.0571721637816776,0.000999999999349428,0.0009999999999368615,0.00100000000132623,0.0009999999999842823,0.000999999999714276,0.0010000000015222726,2.3218135251478055e-7,2.3218138753141678e-7,1.8237712325493813,23.62993013449871,23.099967189805707,0.1363594299985675,0.00009122846800210975,0.00018544825292321964,0.00019808848050210403,0.0010189999999999963,0.001018999999999993,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,-1.719000555038068,-0.3204501005114644,9.837156366346633,-0.004593912657848598,-0.01461456725275337,0.0792468396704356,-5.757789874076844,-36.69454917907715,-7.631099843978882,1002.1600952148438,0.21575342049905546,37.91928195055637
2025-06-18T15:09:46.600Z,39.02172712572246,-76.9768720414608,25.298746549566967,4.803068754221885,-47.36894578811057,-10.37769232523808,0.49912229016517373,0.2944283764386996,6.164933534755625,0.0009999999996613928,0.0009999999995367972,0.0010000000011313743,0.0009999999995886967,0.0010000000001782882,0.0010000000019135845,2.3425173418237537e-7,2.3425176990636804e-7,1.7879359428820072,23.813115113276165,23.112698718086218,0.12435551150852296,0.00009158253083434682,0.00019189164658154405,0.00021033423878464484,0.0010199999999999968,0.0010199999999999931,0.0010199999999999968,0.0010001999999999995,0.0010001999999999997,0.0010001999999999995,-1.5369945987393752,-0.049529837476516625,9.697351910238446,-0.007349520441082988,-0.01626900130834675,0.11995380495885402,-8.3769050397371,-36.912705070094056,-7.082420876151637,1002.1651306152344,0.04320444518565865,38.508143747070584
2025-06-18T15:09:47.600Z,39.021712131097495,-76.97691531785593,30.315518428911886,7.147531125669689,-50.212828033600545,-8.793445944014575,0.4878364152866176,0.17657247996013412,0.06029321601034515,0.0009999999998682068,0.0009999999994191936,0.0010000000010896195,0.000999999999284453,0.001000000000053765,0.0010000000022405752,2.857753737268705e-7,2.8577542680632654e-7,1.7498212266313593,24.03662085693667,23.132531498692096,0.11719671444855873,0.00009887882167503857,0.00019171134359759786,0.0002247739023142035,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996,-0.40404141491617673,-0.31110523624671865,9.693197511671842,-0.0023581259754098566,-0.02149013185332659,0.20068544873403876,-12.318339729309082,-37.487549209594725,-9.741089725494385,1002.187255859375,-0.06844499644867692,40.644096358161654
2025-06-18T15:09:48.600Z,39.02170369790974,-76.97694565869215,34.58391594909128,8.603655648461334,-51.736544577014584,-7.015220131472146,0.39647425414281745,0.041399308763220614,0.3461882040575825,0.0009999999996092104,0.0009999999993099697,0.0010000000008195953,0.0009999999992628301,0.0010000000000186901,0.0010000000019947449,3.1270708704544323e-7,3.1270715050914747e-7,1.711131043709213,24.285565913933358,23.15814512561554,0.10646031810878573,0.0001246395025426337,0.0001750065453111082,0.00024046189752956567,0.0010219999999999964,0.0010219999999999927,0.0010219999999999962,0.0010002199999999994,0.0010002199999999991,0.0010002199999999994,-0.7792402469050891,0.5285467078691568,9.730091446345616,-0.08213431852043268,-0.005077577090410255,0.31337575816884095,-19.551854875352646,-35.02416631910536,-9.513288603888618,1002.1846618652344,0.00064193058967894,41.224577101930386
2025-06-18T15:09:49.600Z,39.0216860128454,-76.97700044163635,38.42767627791787,8.683101194093641,-53.19139832059311,-5.543284336171563,0.35629808712637334,0.002356217931041904,0.45756128574447685,0.0009999999997083206,0.0009999999996625326,0.0010000000012130934,0.0009999999991106762,0.0010000000002668855,0.0010000000020195586,3.8118027637335563e-7,3.811803706284075e-7,1.670358121023118,24.57588638114371,23.183576640258067,0.09546254880918843,0.00013824639922501046,0.00017306194976125238,0.00025118761640165535,0.0010229999999999961,0.0010229999999999924,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,-1.6428986380096344,0.46242393159935336,9.726454471587315,-0.0075844280907472455,-0.0030703433225681897,0.10699093152147886,-22.526336067601253,-32.92137828626131,-9.61359977722168,1002.1614685058594,0.10030178498139099,41.03254960040666
2025-06-18T15:09:50.600Z,39.021674110601495,-76.9770254972379,41.63563770755832,9.395773699244046,-54.4988044319177,-4.510268980703756,0.3247555344743299,0.002809139755757954,0.4675143644930016,0.0009999999993546625,0.0009999999994016726,0.0010000000008382724,0.0009999999989846662,0.0009999999998861276,0.0010000000023077747,4.077156421489369e-7,4.0771574996305294e-7,1.6293201095246812,24.902996228803694,23.212672702964074,0.08772712564412215,0.00013993713865187205,0.00018318480510757533,0.0002600464794404134,0.0010239999999999965,0.001023999999999993,0.0010239999999999965,0.0010002399999999995,0.0010002399999999995,0.0010002399999999995,-0.7260690221783582,0.08943722699895719,9.77553188705323,-0.0023564605431585163,-0.0018326952588444555,-0.0006594276634100785,-21.610694383320055,-32.026925337942025,-8.406441964601216,1002.1995391845704,0.02822974186762266,39.53998402288317
2025-06-18T15:09:51.600Z,39.02167208312135,-76.97703101445012,44.34559159213397,9.756893649167923,-55.54083739421169,-3.714326724133588,0.29903771634486237,0.00234128531344643,0.4752224297459039,0.000999999999314733,0.0009999999991169004,0.001000000001216797,0.0009999999991122514,0.0010000000000534171,0.0010000000018951024,4.099970230169675e-7,4.0999713154274956e-7,1.5900719602716238,25.173346806115113,23.162139982313555,0.08097168276769715,0.00014146679886065477,0.00019331384307141753,0.00026897172228497587,0.0010249999999999968,0.0010249999999999931,0.0010249999999999968,0.0010002500000000003,0.0010002500000000003,0.0010002499999999998,-0.7590247333168804,0.06290706988993672,9.772473940396726,-0.0005959236951942608,-0.0010052591335646696,-0.0009947408712141167,-21.803325853849714,-31.675052140888415,-6.789620976699026,1002.1984710693359,0.02756995250375758,39.04854620460734
2025-06-18T15:09:52.600Z,39.02167788385306,-76.97701527814769,46.662816420264164,9.60935408021531,-55.289372183341236,-3.0838833736086193,0.2725976733926103,6.279417744616385,0.4880520810932652,0.0009999999991039366,0.0009999999990033092,0.0010000000010544586,0.000999999999109435,0.0010000000001401212,0.0010000000021577627,3.889737763777492e-7,3.889738714570335e-7,1.552731930915673,24.873317209893795,22.61443183924536,0.07482856753670478,0.00014367505589109352,0.00020230994743638132,0.00027792628642462676,0.0010259999999999963,0.0010259999999999926,0.001025999999999996,0.0010002600000000009,0.001000260000000001,0.00100026,-0.7675485709898772,0.06828595407022926,9.768446468352055,-0.004409054313509726,-0.0034056565599118477,0.006894783697989858,-16.982399789910566,-30.799220436497738,-5.636399946714702,1002.1886291503906,0.024230992381816887,35.61964757850848
2025-06-18T15:09:53.600Z,39.02167567196524,-76.97702038763484,48.520069821290974,9.527498987160214,-56.3727589516816,-2.609368869469387,0.25463242450549034,6.277536305281407,0.4967287440111731,0.0009999999988513297,0.0009999999992708261,0.001000000000740565,0.0009999999987393869,0.0010000000002253623,0.001000000001823069,3.8735637281474454e-7,3.8735646666246477e-7,1.5175036954120271,25.244742873986134,22.600786713082346,0.0693200680559515,0.00014560582316746633,0.00021187643011025308,0.0002870879563912477,0.0010269999999999956,0.001026999999999992,0.0010269999999999954,0.001000270000000001,0.0010002700000000019,0.0010002699999999993,-0.7967466036072354,0.06342273089878277,9.773466848372358,0.00045138781897838503,0.00001921900772681377,0.0030060967912972367,-12.498289728164675,-32.43613948822021,-3.0408499240875244,1002.209228515625,0.031636349189678226,34.89346127398791
2025-06-18T15:09:54.600Z,39.02167594759024,-76.97701877710416,50.14253228920689,8.9359371904542,-56.402437770202994,-2.2475444466136425,0.2449562041232815,6.27932343117068,0.5094851773289596,0.000999999998782628,0.0009999999996196506,0.0010000000011923355,0.0009999999989236837,0.0010000000005156754,0.0010000000017632202,3.872304747657077e-7,3.8723056607564967e-7,1.4844456111395794,25.012266540640862,22.084597322501004,0.065039248166644,0.0001480653686263987,0.00022038643604067485,0.00029601847646984524,0.0010279999999999948,0.0010279999999999912,0.0010279999999999948,0.0010002800000000014,0.0010002800000000023,0.0010002799999999988,-1.0816453704822497,-0.07040566239572782,9.790974401473258,0.006913102835105762,0.004921295829241148,0.007143759470472527,-17.31301965713501,-30.05896940231323,-6.725859999656677,1002.1851959228516,0.0763382940472605,35.334344763055114
2025-06-18T15:09:55.600Z,39.021661597541595,-76.9770653711972,51.35555724955455,8.300929837943483,-58.769684725697836,-2.251283123911112,0.2191675213574029,6.244485388776241,0.6500238676783525,0.0009999999986277039,0.000999999999543318,0.0010000000010045348,0.0009999999988370416,0.0010000000005423316,0.0010000000016983682,4.4773817357708837e-7,4.477382953760401e-7,1.4569255383341009,25.540630002719222,22.121327004059967,0.06411661094065757,0.0001682564040475201,0.0002120033070763425,0.0003057728397452652,0.0010289999999999954,0.0010289999999999915,0.0010289999999999954,0.0010002900000000016,0.0010002900000000016,0.0010002899999999979,-1.8186143348204837,-0.6749677771922122,9.67293293380618,-0.008689940678043568,-0.002721180975952855,0.1417664313447724,-16.8463698387146,-28.21554946899414,-5.496099901199341,1002.181884765625,0.09129834749999458,33.31848078714422
2025-06-18T15:09:56.600Z,39.02166971881101,-76.9770632388981,52.16880979681816,8.847785728780062,-60.4298030585068,-2.1814321202291382,0.17081596172614505,6.18034317397331,0.9900316736519722,0.0009999999985854638,0.0009999999995397137,0.0010000000008048686,0.0009999999989910796,0.0010000000007400584,0.0010000000021175585,4.3399779484743e-7,4.339979087413726e-7,1.4366471750508054,26.094463071102254,22.163156447336654,0.06360432827844156,0.00022253040340195819,0.00017138961192940882,0.00031567198656483146,0.0010299999999999955,0.0010299999999999903,0.001029999999999996,0.0010003000000000021,0.0010003000000000021,0.0010002999999999985,-0.5990416536317453,-0.7405202755923473,9.7696473827352,-0.012231393470662863,-0.0007710088608039716,0.35578576081821356,-19.592557605944183,-24.373031013890316,-4.937147265986392,1002.2025604248047,0.041897750575818404,31.65888791683759
2025-06-18T15:09:57.600Z,39.02167916801353,-76.97707420565737,52.866144641210695,8.598190560626549,-61.999540021177374,-2.0459363736431686,0.11041784191137569,6.155106932166045,1.2727670777852416,0.0009999999982882948,0.0009999999994241928,0.001000000001087955,0.0009999999986916653,0.0010000000006399538,0.001000000001861236,4.3275474301911166e-7,4.327548557452383e-7,1.4206762388343859,26.698344023446328,22.20566174114959,0.06168154071944204,0.0002648360504064431,0.00014268467587489898,0.00032516965521362656,0.0010309999999999944,0.001030999999999991,0.0010309999999999955,0.0010003100000000023,0.0010003100000000025,0.0010003099999999988,-1.1489598522172133,-0.0038505951161550062,9.769430469512136,-0.018235958880783658,0.0074668452611242764,0.28614079856660796,-20.62836961746216,-19.029559707641603,-5.6473798751831055,1002.1761932373047,0.06284042569828661,28.6276752043305
