timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2024-06-20T16:56:00.400Z,41.30587224485288,-76.09435884303377,274.30711700604536,55.447286843346554,-18.072904602354022,-39.63709165752454,1.6018753769632086,4.8583449147647535,2.573712765942216,0.000999999999557862,0.0010000000006129518,0.0010000000000088916,0.000999999999977578,0.0010000000013417258,0.0010000000015825466,2.2684216571933095e-7,2.2684302894940809e-7,1.875565858448446,540.2815243070891,539.3894664128082,0.1683390818705869,0.005016012679365904,0.00007381859273965733,0.005024990155160184,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999975,-0.4561348015665124,9.784049200057096,-0.13619447855651132,-0.0002503017739353095,-0.0009167001894131874,-0.00030583493726872666,-25.350989532470702,74.79148788452149,-42.41085910797119,984.73564453125,0.016736068822815767,89.63878091581276
2024-06-20T16:56:01.400Z,41.3058859056989,-76.09435534177247,265.74992404392054,67.19582546518971,-17.221337143980772,-40.75366900316489,0.9794879054494967,4.921219961387238,3.1923073411368854,0.0009999999992373818,0.0010000000006584742,0.001000000000048577,0.0009999999996325997,0.0010000000013913317,0.0010000000014212698,2.290490401290444e-7,2.2904990842963365e-7,1.8297654801938599,533.2148822756902,532.2378094655296,0.1715911722893006,0.0046388781552911176,0.0000806564601385108,0.004650978087574208,0.0010109999999999974,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.44508613172400213,9.77949937161471,-0.17127108303526115,-0.0013609658398610416,0.00008289745216363787,-0.0008750503267514377,-24.940459537506104,74.31507873535156,-41.93322906494141,984.7496398925781,0.011919378769195563,88.89962862140096
2024-06-20T16:56:02.400Z,41.30590100592321,-76.09434826323475,258.77586052074344,79.13550748073249,-15.297519376595663,-41.837356048503494,0.24141192698089642,4.9507774023099875,3.934082409503094,0.0009999999995254348,0.0010000000004140536,0.0010000000004924741,0.001000000000089759,0.0010000000011484756,0.0010000000012614612,2.2949738082875396e-7,2.2949823930047192e-7,1.7862169128693277,525.2019478651442,524.1600925596023,0.12603573514668517,0.006229355674763152,0.00006585527700249546,0.00623600211833092,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.4381795816847371,9.740616075688484,-0.25028861205597946,0.0072339544706616,-0.038975455946128085,0.00865930674626233,-24.908129501342774,74.11499862670898,-43.09100894927978,984.74130859375,-0.025997505925050877,89.27638976711829
2024-06-20T16:56:03.400Z,41.30591738512873,-76.09433761673036,250.41131260686473,91.783136390978,-11.594810994383339,-46.385940712145526,5.726046245121795,5.075359526563628,4.707802327210715,0.0009999999996755308,0.0010000000001496822,0.0010000000007270638,0.000999999999775088,0.0010000000006316855,0.001000000001536026,2.2875314417123383e-7,2.287539857742558e-7,1.6642331723343613,518.3304305737014,517.225300745013,0.05473922959106554,0.0039649206417428405,0.00008409388974404692,0.003957489193223612,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.0010001299999999975,0.0010001299999999975,0.0010001299999999975,-0.4008007913270566,9.722882913589064,-0.27487848993191694,-0.026087124668151482,0.04972958174639426,0.008787727484742077,-25.753589344024657,74.02837829589843,-44.0865291595459,984.7413330078125,-0.045383230996920036,89.92808751502635
2024-06-20T16:56:04.400Z,41.3059395038295,-76.09431626247103,235.77993198468954,105.39145817530326,-3.473059109162975,-55.27587166608996,5.216611489684029,5.143805860931265,5.222775766878286,0.0009999999993863828,0.001000000000614263,0.001000000000340476,0.001000000000134796,0.001000000000840626,0.0010000000021283797,2.2536393757775979e-7,2.2536474526821884e-7,1.4607607663923328,512.6432112823748,511.45119378779805,0.06258110321550305,0.003891479951698067,0.00009082654699238096,0.003880134521723305,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.4177861989272731,9.735395315690324,-0.27633774992354443,-0.0028603623424397154,0.0004577465845220512,-0.0021939639055756355,-23.84550952911377,74.41145896911621,-39.52372932434082,984.7342224121094,-0.033423281681334405,87.56591624445112
2024-06-20T16:56:05.400Z,41.305971998336425,-76.0942734688074,213.25238652135806,121.34597308426396,12.249080769673103,-65.17049401705019,5.094195625703446,5.1850390309390635,5.372308892926532,0.0009999999986147418,0.0010000000010996167,0.000999999999350263,0.001000000000485328,0.0010000000011440805,0.0010000000031940633,2.240384450117516e-7,2.2403923550585543e-7,1.2910702605059325,507.8769172822451,506.5678018063145,0.12793758310234682,0.003903006096795999,0.00010158190228312051,0.003890906466584642,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999974,0.0010001499999999976,-0.4422038670846644,9.811802401455353,-0.22663230043141858,-0.00035095566023077924,-0.0022980885618080014,0.0004762579985409948,-24.25847969055176,73.66054878234863,-43.20995903015137,984.7534240722656,0.04036871595141267,88.77748405642976
2024-06-20T16:56:06.400Z,41.306018405042614,-76.09420142330649,188.3158106741007,142.31470280708203,38.75141626736052,-70.75557558887229,5.6441012154314025,5.161045807841968,4.876573641477806,0.0009999999979640498,0.001000000002281101,0.0009999999986704357,0.0010000000010933403,0.0010000000012370548,0.0010000000055547641,2.229684893808404e-7,2.2296926213719735e-7,1.2729500808147103,501.47422068591055,500.022501801551,0.22339623923496577,0.0038589782343537637,0.00011241033358015863,0.003858924733471544,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.42023340646919527,9.802339871492153,-0.2250008305413078,0.000027364174836881075,-0.0017219317285355074,0.00006901403154793684,-24.75928964614868,74.06802864074707,-42.93179912567139,984.7632019042969,0.025933172783317755,89.11916440064611
2024-06-20T16:56:07.400Z,41.30607579623003,-76.09410955889983,175.91822994751243,170.93752056419828,73.21225181536728,-62.429438134412365,0.8459205859632002,5.032926884637882,3.4762414025356296,0.000999999997226245,0.001000000003601287,0.0009999999974602027,0.0010000000016827113,0.0010000000012254516,0.0010000000089839562,2.1957285660495192e-7,2.1957359572143873e-7,1.4982320593843979,494.8359899697201,493.27062829874933,0.42293316494048583,0.00353670350777486,0.00012006751392730101,0.0035742950565903282,0.001016999999999996,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.4247471422668168,9.793095126063061,-0.23435458964653785,0.0001245474335387416,-0.00041690144019971784,0.00004124758853083594,-25.148469734191895,74.03203887939453,-42.6762092590332,984.7453857421875,0.011326761032749558,89.07546210139675
2024-06-20T16:56:08.400Z,41.30602118800032,-76.09413788534485,191.0328153195196,123.67197231014943,65.11812353145895,-42.008834263151506,2.855783404489119,4.85124032031688,1.5543089274397106,0.000999999996323126,0.0010000000047171024,0.000999999996549952,0.001000000002799142,0.0010000000010932382,0.0010000000120707138,2.1729457690869465e-7,2.1729502206187037e-7,1.8759545493854468,303.8930049448328,303.28304083330374,0.40140769161487566,0.002870618828584988,0.00012391200620198364,0.0029700617929273154,0.0010179999999999961,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.40723603011627413,9.703744859171646,-0.3092934441866185,-0.0027076460555597297,-0.0008334003412989519,-0.0006529175481768564,-25.31255931854248,74.26566886901855,-42.878119468688965,984.7653503417969,-0.07332068246006535,89.41274588937821
2024-06-20T16:56:09.400Z,41.30598435466511,-76.09417061149405,218.98494191776223,98.19307154666929,53.67423771617899,-32.09943172276536,4.490523044158314,4.707302780766441,6.269455846763287,0.0009999999960214412,0.0010000000057436217,0.0009999999963367396,0.0010000000036497158,0.001000000000968009,0.0010000000143249733,2.156639103752452e-7,2.1566421340131087e-7,2.0458923089262666,209.85610196002727,209.60328413642742,0.21120574733176017,0.0021455913487898057,0.00012898930633780688,0.0023029673888560224,0.0010189999999999963,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.4141425771486837,9.727673067955156,-0.2843319563722788,-0.0022772636494904873,-0.0004863178168603204,-0.0011388331572583868,-24.886779594421387,74.0033676147461,-43.02695941925049,984.7527526855469,-0.047541720886784114,89.14684653900198
2024-06-20T16:56:10.400Z,41.30596224732887,-76.09419643607632,240.48593756733732,85.22128580780813,44.47897352821179,-28.161281203002957,0.10672209705242586,4.822922614072921,4.410604472485521,0.0009999999960837323,0.0010000000062878797,0.00099999999604646,0.0010000000042987927,0.0010000000008344569,0.0010000000157455108,2.1420937980687126e-7,2.1420960805305332e-7,2.0194632653730675,160.13242210299856,160.0587139200018,0.1723171929999705,0.5551330690977128,0.00013091368844388659,0.5548608860987274,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.0010001999999999997,0.0010001999999999997,-0.4158284362758602,9.726041591291752,-0.3185384395465198,-0.0030547285447919343,-0.0008056337469285542,-0.001944064732742137,-25.427849292755127,73.77888908386231,-42.67437973022461,984.7583740234375,-0.046518564981440795,88.94376591201424
2024-06-20T16:56:11.400Z,41.305947936588055,-76.09421601975887,254.14836028805516,78.05500690914009,37.19846490422991,-26.02056673012318,2.8828495729210086,4.890332656997959,1.6612258251155652,0.0009999999995655437,0.0010000000054695593,0.0009999999942591684,0.0010000000084656076,0.0010000000032541101,0.001000000014973733,2.1324852189991037e-7,2.132487043562598e-7,1.9544638132941436,129.12120843444524,129.17773819628178,0.6355491675720414,0.5628524202915393,0.00012625405755215178,0.5627210790386713,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996,-0.41006391055354885,9.739963415659773,-0.3089127696387896,-0.0023605634597869563,-0.0013748492303775116,-0.0027909457884621202,-25.334519481658937,74.1522087097168,-42.0308292388916,984.7446533203125,-0.03209619526087743,88.9211412317435
2024-06-20T16:56:12.400Z,41.30593809918628,-76.09423189043102,261.7258171950363,74.3891689156274,31.177163377458495,-30.25094573742352,5.228981408249551,4.949213220117606,5.615749731759221,0.0010000000018739658,0.001000000004992103,0.0009999999928193848,0.001000000011656014,0.001000000005641013,0.0010000000142231112,2.1178173899719e-7,2.1178188963762955e-7,1.851564626731325,107.98975425109154,108.17341825080617,0.4336852240631808,0.5472069971752302,0.00013492791289856934,0.5469694126608626,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,-0.41011829420745277,9.799294616000168,-0.24180497093601946,-0.0015692153187479804,-0.0017219316512714555,-0.0006529175753330148,-24.521999740600585,74.25285873413085,-42.78722915649414,984.74853515625,0.026084049707925938,89.13783302037908
2024-06-20T16:56:13.400Z,41.30594416990744,-76.09423652653577,261.9008562303857,83.1359380130753,29.579546709805847,-32.25977304612758,5.311355916877787,5.00444352694225,5.546588261284853,0.0009999999955475974,0.0010000000094162887,0.0009999999918598162,0.0010000000099070865,0.0010000000042891632,0.0010000000145237364,2.1118331567695892e-7,2.1118346157179568e-7,1.7849768535190917,105.04111538390086,105.41148093146901,0.7092326023687442,0.5504222127343747,0.00014229455297923332,0.5502660544661786,0.001022999999999996,0.0010229999999999964,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,-0.4260749762499197,9.797558712000622,-0.22567607259032302,-0.00047243464413615043,-0.00019476860968033118,-0.0006529174475838751,-25.02341947555542,73.99909820556641,-42.91715927124024,984.7504577636719,0.02462019387357919,89.12862286361843
2024-06-20T16:56:14.400Z,41.305939017413074,-76.09425202889584,271.26858815000315,87.97230158393221,23.739774019767218,-14.297247995781984,5.995602984576829,5.022757565197716,4.8692528212479,0.0009999999875092663,0.0010000000184512128,0.0009999999888445096,0.001000000010184682,0.0010000000076216262,0.0010000000109899696,2.1032359806077157e-7,2.1032372508072092e-7,2.300704151301675,92.23867288904266,92.6747938700452,2.654113851510195,0.5180156515978291,0.00015138708601513198,0.5184311101197625,0.0010239999999999967,0.001023999999999997,0.001023999999999997,0.0010002399999999995,0.0010002399999999995,0.0010002399999999995,-0.41338122720842096,9.737896976808322,-0.3048884726356253,-0.002221730531871814,-0.0009722333043441269,-0.0026521128590084823,-25.298529434204102,73.64468803405762,-42.89885940551758,984.7568054199219,-0.03280144652744444,88.90364798420522
2024-06-20T16:56:15.400Z,41.30593815310945,-76.0942662368663,305.30285325648566,93.61019161102536,16.46093089972567,22.28501984021083,1.89856253589452,4.991119068699975,2.6821934419511946,0.0009999999894555246,0.0010000000205444971,0.0009999999851083114,0.001000000015501695,0.0010000000134647768,0.0010000000066823485,2.098266286496884e-7,2.0982673992874918e-7,3.559367874869068,81.0341567256107,81.54311301204612,5.034803811258784,0.3034333988388742,0.00016569080867104996,0.3041494205862285,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.00100025,0.0010002500000000003,0.0010002500000000003,-0.4252365834262959,9.79015832933835,-0.238596413617466,-0.0006309357137441319,-0.0020944669948428263,0.0013925555760037308,-24.87640953063965,74.22601852416992,-42.13391933441162,984.7575866699219,0.018740005855677522,88.90216845116048
2024-06-20T16:56:16.400Z,41.3059365027492,-76.09427853506163,326.1731468234822,92.06040607720277,13.177545696065739,15.507647973256502,2.1765343597428664,4.992656146377354,2.4001260920784135,0.000999999989951523,0.0010000000206729551,0.0009999999847509267,0.0010000000158908416,0.0010000000136212207,0.0010000000065333136,2.0952331997456168e-7,2.0952341912705915e-7,3.657819709908196,72.16885120816325,72.89844437155423,1.3592116912238446,0.1688413616262266,0.00017207244558443185,0.1693564863187435,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.001000260000000001,0.001000260000000001,0.001000260000000001,-0.4399832538136697,9.729911731699426,-0.314210513427863,-0.0028048291302533767,-0.0016802817517920768,-0.002291146894868321,-24.938019466400146,73.83500823974609,-42.382798957824704,984.7532775878906,-0.03821168992018668,88.71192560001393
2024-06-20T16:56:17.400Z,41.30593370971492,-76.09428584262213,331.35826958248896,91.08941646697987,10.571856326043074,5.758372617892338,1.651606569672455,4.994089876668702,2.9257099125074233,0.0009999999896558847,0.0010000000208375912,0.0009999999846408173,0.00100000001555802,0.0010000000134307075,0.001000000006582032,2.0931212891445121e-7,2.0931221850636983e-7,3.007912207937207,65.13943930679363,66.02684465182259,0.5467679943664412,0.1392652714471948,0.0001830390174462152,0.13976153907698313,0.0010269999999999951,0.0010269999999999951,0.0010269999999999954,0.0010002700000000019,0.0010002700000000019,0.0010002700000000019,-0.413979430762993,9.82044919306682,-0.2089036577706217,0.0015267608262522856,0.0005271632287920341,-0.00048631769530187705,-25.018539428710938,74.02471923828125,-43.01841926574707,984.7461120605469,0.048580473588116735,89.19731811536373
2024-06-20T16:56:18.400Z,41.305931259998246,-76.09429188357632,330.24779402463247,91.38960598353721,8.170119981094842,-2.6870580221721108,1.518207298292568,4.995293166055468,3.056655798511189,0.0009999999898342685,0.001000000021048084,0.0009999999847231798,0.0010000000155968494,0.0010000000136494124,0.0010000000070697654,2.080371986625637e-7,2.0803727964232862e-7,2.538682268667812,59.328240041712434,60.444641377977554,0.5004253998184652,0.13312093536115915,0.0001909170255490295,0.1335095670430327,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.0010002800000000023,0.0010002800000000023,0.0010002800000000023,-0.4143057283472798,9.779662536600256,-0.2576302316956383,-0.0013945171105802117,-0.001165442580904616,-0.0025526159591630483,-24.94899959564209,73.99665832519531,-42.65302982330322,984.7406372070312,0.009275657594461417,88.97881651929933
2024-06-20T16:56:19.400Z,41.305929719919284,-76.09429746687805,325.3793783900136,92.46003408379225,5.963897021735482,-9.862787328437266,1.5015147830888282,4.998601679520649,3.0725801332486666,0.0009999999896991932,0.0010000000208419853,0.0009999999848297769,0.0010000000153932926,0.001000000013790158,0.0010000000072500049,2.0707325689944287e-7,2.0707333095741327e-7,2.361392864255174,54.45527676396436,55.85479227571646,0.4445225419698856,0.1322145782836984,0.00019849001805573424,0.13258088416346486,0.0010289999999999943,0.0010289999999999945,0.0010289999999999954,0.0010002900000000013,0.0010002900000000013,0.0010002900000000013,-0.4403548688495642,9.799566326467101,-0.2520832344791058,0.0004577466753889776,0.0007770626022382508,-0.0008472837579692378,-25.01426954269409,73.99970817565918,-42.736599349975585,984.7533569335938,0.03036090342491593,89.03975640394182
2024-06-20T16:56:20.400Z,41.30593353868377,-76.09430270128956,318.8139667618866,100.04504525331669,4.211508671335057,-15.404856802526137,1.4205868455768242,5.014366690808951,3.153384089708205,0.0009999999888135299,0.0010000000208080758,0.0009999999849098068,0.0010000000153075575,0.0010000000135085042,0.0010000000065945361,2.0658156227781224e-7,2.0658163556563964e-7,2.293822605448801,53.67471034480825,55.63651167593947,0.4215130348199053,0.13039644967120814,0.00020091319826382107,0.13070806019725273,0.001029999999999994,0.0010299999999999938,0.0010299999999999955,0.0010003000000000021,0.0010003000000000021,0.0010003000000000021,-0.4244208379853801,9.826322699786065,-0.20846859703389264,0.0012213281486341985,0.00016619720353338728,-0.0017496982070474318,-25.462009334564208,74.20771865844726,-42.48527927398682,984.7556518554687,0.05532632650919315,89.21933181713473
2024-06-20T16:56:21.400Z,41.305937666278844,-76.09430696632907,312.12508286638575,107.9565402927058,2.3518138314871724,-19.254497807445688,1.3292917475169146,5.047823767553799,3.2386884254012345,0.0009999999884432896,0.0010000000209291792,0.000999999985021014,0.0010000000147971917,0.0010000000117324017,0.00100000000383263,2.06210986336025e-7,2.0621105999668752e-7,2.2642016886942224,53.383711424076125,56.06100810349216,0.43212507866056776,0.12832008024771654,0.00019672752386163192,0.12854458836780483,0.0010309999999999946,0.0010309999999999946,0.0010309999999999944,0.0010003100000000025,0.0010003100000000025,0.0010003100000000025,-0.41610034669447815,9.723431211277353,-0.3203330595288228,-0.003360161192232521,-0.0016247484260282132,-0.0026798794716503004,-25.134439754486085,73.77522926330566,-42.30349884033203,984.7545654296875,-0.04481866776189226,88.67976867078781
2024-06-20T16:56:22.400Z,41.30594373773209,-76.09430983847682,306.5106962426865,115.94033705173766,1.1083928841614363,-21.025197604203637,1.596461826747814,5.097246205587565,2.9698615866517737,0.0009999999893449698,0.0010000000206402092,0.0009999999849828651,0.0010000000153438297,0.0010000000095296711,0.0010000000006810065,2.0666606281272194e-7,2.0666613770247333e-7,2.2784470228840923,53.230625751272946,56.79562926817425,0.5675380105864773,0.12683591840171782,0.00019238968133806055,0.1269949268758576,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.001000320000000002,0.001000320000000002,0.001000320000000002,-0.4389953132318758,9.804569648721747,-0.24218564750517302,0.0008603623781376901,0.00080482913741478,-0.0012360159823559117,-25.26680955886841,73.91735916137695,-42.66034908294678,984.7594482421875,0.03481760626396257,89.00608880058282
