timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T16:46:41Z,40.3656355,-76.1776727,92.3000030517578,0.0,0.0,0.0,0.1628338761627674,-1.339254266023636,0.1794057615101337,0.001,0.001,0.001,0.001,0.001,0.001,0.00199401782252688,0.00199401782252688,31017736.483805493,131726.0590552713,131726.0590552713,131726.0590552713,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.35014971283574897,9.463414192199707,2.1868404944737754,-0.000246695556248023,0.00048164334797406923,0.00023494795179709218,2.893125092983246,-18.852188110351562,-29.710313701629637,982.5494262695313,-0.06122390566822311,35.305442977108854
2025-03-01T16:46:41.800Z,40.36565920117577,-76.17764166260785,92.29893441908747,-4.156439436353496,6.554413506438899,-7.45989524459064,0.1666332752139936,4.944579683239887,0.17512578229960812,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,0.0019950188725923043,0.001995021391909575,4.999999206513166,131738.66923934032,131706.72293610306,131385.74931079385,0.000010040373978138014,0.00001000306552191172,0.000010037174958811616,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.35713177123013884,9.474577592849732,2.1816530595620476,-0.0004909460365306832,0.0005780673287129831,-0.0014072432881609253,2.0868750870227815,-19.411875820159914,-30.054376125335693,982.550537109375,-0.052002427669914045,35.839054598011806
2025-03-01T16:46:42.800Z,40.36567367623484,-76.17769904120253,92.33810506738335,-1.6436093425308238,0.3172855297948879,-4.667301918550869,0.1460921258772056,4.93675837068591,0.19464442735796741,0.0010000000007721554,0.001000000000402674,0.0010000000007863662,0.0010000000000189818,0.001000000000011878,0.001000000000011878,3.450261473851543e-7,3.450261484350993e-7,4.9997886403871235,5428.117002944097,5427.9918049123535,10.001869194340543,0.000020779758965177684,0.000019997845197628087,0.000020092924828771582,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.4077798480395387,9.462015238443593,2.205581284602095,-0.001559959318503446,-0.007057742406279495,0.0055158912907984125,2.887500107288361,-18.611250782012938,-30.33937587738037,982.5459106445312,-0.05614107558771548,35.70980809355579
2025-03-01T16:46:43.800Z,40.36570588993945,-76.17764479153446,91.84755528397108,-6.634940291073935,8.7120089590055,-8.688664129836678,0.15893635999526554,4.943223261357877,0.1747326074546012,0.0010000000006888754,0.001000000000542058,0.0010000000010712818,0.0009999999999255893,0.0009999999998130482,0.0009999999997597575,1.3450937997314042e-6,1.345256103197894e-6,4.166743085040167,5428.791593967133,5426.987685190119,2.502146356557583,0.000029671993061472888,0.00002999817680960173,0.00003009730553862381,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.3308107202482991,9.45463745498617,2.1337965995462818,-0.006599594034739191,0.005668607393888664,-0.005479675136596062,-3.3515626341104507,-21.31968822479248,-28.826251220703124,982.3963745117187,-0.08324326111778459,36.00987586474784
2025-03-01T16:46:44.800Z,40.36569855752166,-76.17770168169433,87.83614586755587,-5.785406968645877,8.781511056266666,-14.012737066281801,0.16828885907354477,4.944195424807095,0.16627894007428828,0.0010000000005001752,0.0010000000009243743,0.0010000000011798466,0.0009999999996307396,0.0010000000001437754,0.0010000000001192126,2.8918466096038847e-7,2.891893904097994e-7,3.5003379155658383,2601.6059887312726,2600.3668777504454,1.0027644687879402,0.000039554432708679964,0.000039991784177913506,0.000040195161299645147,0.0010039999999999982,0.0010039999999999982,0.0010039999999999993,0.001000039999999999,0.0010000399999999987,0.0010000399999999985,-0.3633132260988836,9.47577413622484,2.099499500829897,0.0010362161110356192,0.00052716206036731,-0.002119918674766441,-3.1556252166628838,-21.928125953674318,-28.008750915527344,982.6044555664063,-0.06895324866004708,35.711162946040496
2025-03-01T16:46:45.800Z,40.36570474369008,-76.17768689780286,83.14805836363321,-6.55719326384364,12.06959634411398,-18.637883396089094,0.17496615011087466,4.944108886369985,0.16094294939730208,0.0010000000007238299,0.0010000000008546334,0.0010000000008323785,0.000999999999504436,0.001000000000174599,0.0009999999999300328,2.60185922445607e-7,2.6018915803676204e-7,3.0009319391684226,1711.0492571537993,1710.0293588677675,0.504034455554169,0.00004984758242856621,0.00004998141572065542,0.000050302995481022336,0.0010049999999999987,0.0010049999999999987,0.0010049999999999994,0.0010000499999999997,0.0010000499999999993,0.0010000499999999997,-0.34975389933636136,9.480160879134207,2.147156523703349,0.0011967636783216295,-0.0007533046453837909,-0.001187958393794974,2.847187602519989,-19.808438110351563,-29.875313758850098,982.5324096679688,-0.05513929550510238,35.95846767174764
2025-03-01T16:46:46.800Z,40.365707919252536,-76.1776733675115,77.07187084132121,-7.762701201708078,16.450310284195126,-23.230173510189804,0.17392831099620168,4.944662303757873,0.16218958493442892,0.0010000000008325515,0.0010000000010252413,0.0010000000012677435,0.0009999999997722996,0.0010000000004507254,0.0009999999999593546,2.4682367342267036e-7,2.468259613220151e-7,2.6213373770406947,1274.75364654402,1273.8012801148213,0.2917060481585523,0.00006013398054423931,0.00005996676111983371,0.00006027448520371845,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999992,0.0010000599999999984,0.0010000599999999994,-0.36371203045495215,9.468994306563477,2.113457617202562,-0.0005927567562119024,-0.0006945675025247569,0.0003235404331471089,2.9071876227855684,-19.5918758392334,-30.282188606262206,982.5044555664062,-0.07341066521507901,36.184258870153506
2025-03-01T16:46:47.800Z,40.36571258035114,-76.17765687257877,69.4832161201081,-8.768991212645963,21.74655273879357,-27.79502381709394,0.1783821649252327,4.948268548483278,0.15829432685850572,0.0010000000004874656,0.0010000000014493274,0.00100000000106248,0.0009999999996984528,0.001000000000943575,0.0009999999998563977,2.4630648829466323e-7,2.4630832353578073e-7,2.326522265134816,1015.7861269691451,1014.855461129921,0.18735357071300252,0.00006995401696988013,0.00006991549749459147,0.00007038182287276068,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.360122801572917,9.476172772088615,2.1322013905035693,-0.0011018108351517997,0.00037444569509573287,-0.001101810830488188,2.9568750977516176,-19.865625667572022,-30.35625104904175,982.4922973632813,-0.06307136601151109,36.39896226187135
2025-03-01T16:46:48.800Z,40.36571923242511,-76.17763801215976,60.266493214478444,-9.375792535482859,27.98575204783509,-32.316066683471746,0.18124875898725631,4.953261087691534,0.1574903245961527,0.001000000000258355,0.0010000000015862873,0.0010000000008449418,0.0009999999996808172,0.001000000001178281,0.0009999999999818578,2.462861780045679e-7,2.462877060435546e-7,2.093679189099886,844.3028938364629,843.371276527845,0.1315749046374885,0.00008071367119826175,0.00007980401288400991,0.00008042380408990065,0.001007999999999997,0.0010079999999999987,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,-0.34217662906695473,9.48055975341652,2.1254216999202273,-0.0015090538467524611,-0.001305432424621167,-0.00013460821442228107,3.1809376478195195,-19.415625667572023,-30.62718849182129,982.5291381835938,-0.061670488604255294,36.40200326148231
2025-03-01T16:46:49.800Z,40.36572738798889,-76.17761554662206,49.61105120728854,-9.455126041865828,35.28697032828413,-36.720470160670935,0.18878421936338777,4.9627892198891015,0.15488791655281056,0.0010000000001861443,0.0010000000015111254,0.0010000000006149562,0.000999999999394703,0.0010000000009365646,0.000999999999652615,2.4628529800190996e-7,2.4628660568216416e-7,1.9083264245488611,722.3855217400493,721.4384411983963,0.10077447995719745,0.00009226471477787672,0.00008956205748580482,0.00009057410423023966,0.0010089999999999975,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.3501527048369038,9.484946655271852,2.1479541232577457,-0.0017126755672128506,-0.002323540308138823,-0.0004909460074086913,2.925937604904175,-19.73156328201294,-30.59906358718872,982.5636596679688,-0.05304394979863359,36.526629494593024
