timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-31T23:36:04Z,40.04060911014676,-75.22367709316313,54.0,0.0,0.0,0.0,2.692729949951172,-1.5408403635025025,-2.2791046500205994,0.001,0.001,0.001,0.001,0.001,0.001,0.000021081591006437136,0.000021081591006437136,1000000.0,899.9999597668625,899.9999597668625,899.9999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.2117334700189531,9.794754028320312,-0.2903156615793705,0.000757752632489425,-0.0006769812534912498,0.00013156584955138998,-85.81967811584472,46.92363929748535,-23.613709449768066,1003.6238250732422,0.021009785380691426,100.62028694525823
2025-07-31T23:36:05Z,40.04060916276086,-75.22367710478476,54.65294596160963,-1.83231095105089,4.54675771770802,-9.430286134328966,2.665593198237559,4.743545267870196,4.029239366742178,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,4.124274389285263e-8,4.124274368569886e-8,4.999950022611301,450.0266979886145,449.95894801079,899.3347364140013,0.000010012966081416591,0.000010001010449647945,0.00001001350910051769,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.22530443456582724,9.803787206649782,-0.29669887220859525,-0.0020375382204074304,-0.000754354910692205,-0.0012739567527896849,-92.05997886657715,47.57694911956787,-25.820079708099364,1003.5876617431641,0.030018704188729973,106.79546563582473
2025-07-31T23:36:06Z,40.04061040804711,-75.2236763078248,54.69314748926383,-2.5880798627817203,6.416655697319801,-4.747517707580496,2.6671825845829424,4.7459557021193985,4.028448889382486,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,3.9742798483296296e-8,3.9742807589875335e-8,4.972485152171089,211.78319412370172,211.73581260064324,9.89172225966854,0.000018617238481164353,0.000020001014689671612,0.000020104624247793285,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.22983382334876098,9.800409358069594,-0.28494804682089275,0.000751832148056664,-0.0021776689280502835,-0.0011316451488231408,-91.90320777893066,47.615989112854,-25.877419567108156,1003.5734558105469,0.026187416099657242,106.69166809565048
2025-07-31T23:36:07Z,40.04061025371382,-75.22367707442,53.054104546803856,-1.9999745338174106,4.9737025570136515,-9.487243899226563,2.6703209389192732,4.748074580560308,4.023515227146058,0.0010000000007151415,0.0010000000000189857,0.0010000000006158416,0.0010000000000048629,0.0010000000001540769,0.0010000000002109203,3.9740607753970326e-8,3.974061089723856e-8,4.159816781894701,67.92971178229966,67.91754740149,2.4950496869948102,0.000026872306333072793,0.000030000315415175102,0.00003071675009229309,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.21047908869826415,9.789740013122156,-0.2928344855315259,-0.0018379544106854745,-0.0019659264791027794,-0.0008588800754869954,-91.67272387052837,47.83555703414114,-26.424557334498356,1003.5898590087891,0.015487234754615727,106.72570085877939
2025-07-31T23:36:08Z,40.04061102141094,-75.2236737962764,49.62728187200193,-4.779841183647593,12.041869982873829,-14.291102792921523,2.7041001651346996,4.7517543391613,3.9809727532680457,0.0010000000004310866,0.0009999999995926323,0.001000000000331434,0.0009999999997349315,0.000999999999990564,0.0009999999999123904,3.9740604377265005e-8,3.974060706080565e-8,3.4978345616902615,58.080900010524374,58.05183740736569,1.0017995384174225,0.00007340294343573198,0.00003993738019791873,0.00008241196041262124,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,0.21165472863778326,9.78948538208006,-0.3021732477896976,-0.008772991186361948,-0.0038784958965852293,-0.000188341271407494,-92.0984404714484,47.762999082866465,-26.188262939453125,1003.6353302001953,0.01473070505961232,107.00112654248865
2025-07-31T23:36:09Z,40.04061172051496,-75.22367071053752,44.8745364856676,-7.230110058112883,18.507772000952265,-18.944458489091094,2.6058416533737208,4.753455528784167,4.078502863458704,0.0010000000007304019,0.0009999999993368055,0.0010000000000757897,0.0010000000002614831,0.0009999999999482226,0.0009999999993471724,3.974060424370713e-8,3.974060661244293e-8,2.999906640987322,50.736610884344785,50.689136514298674,0.5042902342682358,0.00015516301334399032,0.000049823540529730046,0.00016625122437383098,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999997,0.0010000499999999993,0.20098084115938947,9.781996225357464,-0.3398244338336921,-0.0008168071933000914,0.0008044506199752159,-0.0039419123106923856,-85.90324935913085,47.10114917755127,-23.11106939315796,1003.6213684082031,0.007498961683167481,100.657825443863
2025-07-31T23:36:10Z,40.040612404173416,-75.22366781383887,38.855928996471164,-9.472572043748643,24.586613138703804,-23.46945023166024,2.5648738014836163,4.751268249629688,4.116868110856102,0.0010000000010589212,0.0009999999993087895,0.0009999999999052256,0.0010000000001519696,0.000999999999665369,0.000999999999855311,3.974060408315171e-8,3.974060620043591e-8,2.621158719408992,45.05492054338546,44.98492301565129,0.2927810602599483,0.00041572116172179375,0.00005950465030836842,0.0004176091443793649,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999992,0.0010000599999999984,0.2432750787976034,9.784626146529119,-0.3647274536822335,-0.002576569691333872,0.004177514061719833,0.0006700165714974054,-92.27116594816509,47.76235741063168,-25.50634685315584,1003.5667419433594,0.011256112464218189,106.98492290573607
2025-07-31T23:36:11Z,40.04061306984975,-75.22366508289574,31.04977093239957,-11.565070298696483,30.413498346856365,-28.05750532053098,2.342069743722357,4.757242786947949,4.340597706000639,0.001000000001234602,0.0009999999996746238,0.0009999999994235954,0.0010000000004174925,0.0009999999999976978,0.000999999999511156,3.974060402748535e-8,3.974060593615715e-8,2.327333144387647,40.534996037360145,40.43643448846755,0.18943926047809584,0.004007084012380147,0.00006357168455822524,0.004014803078970176,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.2077893528853198,9.791984437943196,-0.37967666780939163,0.0009093703156912852,0.0048163764540658256,-0.008964730146196347,-92.35094833374023,47.96612892150879,-25.69441947937012,1003.618146623884,0.01765043963792441,107.18973599144466
2025-07-31T23:36:12Z,40.04061289187247,-75.22366612405752,21.19110169929369,-10.64696698108159,28.27524405529393,-32.64491116221192,2.7094836406474445,4.795567874307241,3.963829050223213,0.0010000000015134662,0.0009999999994273509,0.0009999999992753436,0.0010000000008794998,0.0010000000002392579,0.000999999999252773,3.9740603808958116e-8,3.974060508081862e-8,2.0960090439994308,28.877184122572444,28.7945488250808,0.13461786830472372,0.00043770322018937157,0.00007955967107835906,0.0004984465458896178,0.0010079999999999985,0.0010079999999999987,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,0.21007506672728277,9.808740161896077,-0.307382998078485,-0.008261102780884388,-0.03673927935212618,0.0009102027484564038,-92.44061698913575,47.94843921661377,-25.651719570159912,1003.8047180175781,0.03217032714784951,107.24887100187355
2025-07-31T23:36:13Z,40.04061301385358,-75.2236657079741,11.584380510803403,-10.849077476513886,29.197987307896508,-36.730653153532344,2.695888457625598,4.813101755351185,3.9747136889487,0.0010000000015377675,0.0009999999992613574,0.000999999999040822,0.001000000001087886,0.0010000000005036826,0.000999999998938774,3.9740603686578173e-8,3.9740604672871496e-8,1.9131215981514218,22.448690685359963,22.359969372563324,0.10543132404858752,0.0004331012063245908,0.00008916779439391929,0.0004949573469023815,0.0010089999999999988,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.21643840537813946,9.801860641480065,-0.2925950626127626,-0.0016353464684862205,-0.0006777469585713928,-0.000751024129708133,-92.21125831604004,48.078369140625,-25.933539485931398,1003.4031219482422,0.02486981228721321,107.17734526730257
