timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:44.200Z,40.03230318892747,-75.22156376391649,44.0,0.0,0.0,0.0,-0.05680958963930601,-1.4633514761924744,1.00704345703125,0.001,0.001,0.001,0.001,0.001,0.001,0.000021081591006437136,0.000021081591006437136,1000000.0,399.99998211860424,399.99998211860424,399.99998211860424,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.04554968746379018,9.742934465408325,1.0116661876440047,0.00042467456805753503,-0.0009242916901712102,-0.00023731813316771002,-67.80759811401367,39.14369926452637,-32.13845911026001,1009.0444488525391,0.015090165165307923,84.63434009750968
2025-07-18T23:13:45.200Z,40.03230312637068,-75.22156352666974,42.80633835142403,-7.85489583612083,4.4660387123963545,-9.712356333076674,6.236390867884619,4.818838949266091,0.9961300343896684,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,4.1242743673559185e-8,4.124274402924187e-8,4.9999500112026,369.85224108256375,369.7498360316234,399.90469082003585,0.000010001834508146515,0.000010001008993983638,0.000010001691306065138,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.03289291821513324,9.720371698379518,1.0213764955997469,-0.00087925922177964,-0.00097834996029269,-0.001252306657057475,-67.39523849487304,39.1504093170166,-32.18542957305908,1009.1121826171875,-0.006903779199398647,84.3253582575503
2025-07-18T23:13:46.200Z,40.032304367550516,-75.2215636985191,42.46537786536631,-3.48287367683934,1.980369211829964,-5.360309543446466,6.2426650349997725,4.817142349059519,0.9889542703658126,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,3.974279608645731e-8,3.974279949152553e-8,4.938991284457131,78.71875917373072,78.7088419883279,9.757681684294653,0.000020383839177158574,0.00002000048826890262,0.000020043138947141554,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.049543842371164715,9.737815689086498,1.0376533349748542,-0.0009025746631039137,-0.0017069582618375837,-0.0008692668454557438,-67.45440864562988,39.32181949615479,-32.29949951171875,1009.1320190429688,0.012514008643448744,84.49586873107023
2025-07-18T23:13:47.200Z,40.03230370799104,-75.2215616410732,40.88040744988916,-11.87074702508224,6.7858289423020395,-9.896750328886473,6.251021769108405,4.816224986904487,0.978481390519332,0.0010000000007437393,0.0010000000000189857,0.0010000000006158416,0.0010000000000332941,0.0010000000002677732,0.00100000000038146,3.9740607935884416e-8,3.9740611536875234e-8,4.15120998748942,78.11537133067651,78.08418677123582,2.4861211618936245,0.000031108543942407854,0.000029996811866553795,0.000030375813705984998,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996,0.034365666825785374,9.72240036693332,1.0168113673855932,-0.002108799531041569,-0.000925495628909648,-0.0011577738552467586,-67.48063850402832,39.32242908477783,-32.42454948425293,1009.1316375732422,-0.005632625146750527,84.56496221233377
2025-07-18T23:13:48.200Z,40.032303187885155,-75.22155971626978,37.63234547183481,-18.749360677318446,10.729649362096055,-14.653359978792125,6.2600897772198145,4.814560204207038,0.9686042297594928,0.0010000000003600358,0.0009999999997631903,0.0010000000003030035,0.0010000000004737435,0.0010000000007579606,0.001000000000598078,3.974060465094938e-8,3.97406080005191e-8,3.4946305854873323,71.88870885878512,71.84788138469027,0.9993933377865638,0.000042982648149608545,0.00003998835207565858,0.00004119773161770738,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.0010000399999999987,0.04680547474436594,9.75039651298521,1.044304721593241,-0.0008369670050600625,-0.0017020935516933258,-0.0010955408357075074,-67.52507259971217,39.32059920461554,-32.67416793421695,1009.1392669677734,0.02466890888465897,84.69555839015318
2025-07-18T23:13:49.200Z,40.03230344461309,-75.22156048255115,32.61910551690062,-15.815754684301734,9.11444647830553,-19.519307468579683,6.2714445215390455,4.8130442089830465,0.9570702210838201,0.0010000000000330463,0.0009999999994220546,0.0009999999998628443,0.0010000000005593698,0.0010000000006798657,0.0010000000006549215,3.974060401988338e-8,3.9740606039533455e-8,2.9980469578326616,41.828368347320755,41.81130755030378,0.5016210652336424,0.00005624585826376134,0.00004996950692290822,0.000053097242178634206,0.0010049999999999985,0.0010049999999999985,0.0010049999999999996,0.0010000499999999995,0.0010000499999999997,0.0010000499999999993,0.024487024709222288,9.731523441314934,0.9806975146529029,-0.0002922090231521835,-0.0016195252812480055,-0.001235652757562628,-61.22813835144043,38.60384941101074,-29.411149406433104,1009.1735992431641,-0.0005587337719360965,78.12905925562352
2025-07-18T23:13:50.200Z,40.032302831559534,-75.22155818706085,26.15323205824425,-24.158413249084173,14.019380463335915,-24.30157982995702,6.280127004038064,4.8128708609918265,0.9468520028149766,0.0010000000001326715,0.0009999999988967528,0.000999999999649929,0.001000000000857855,0.0010000000005167926,0.001000000000921376,3.974060404186065e-8,3.974060603933966e-8,2.61884112789179,41.69776270802531,41.68212937899419,0.2882078214874842,0.00006939790570417588,0.00005994255117346318,0.00006574484548014603,0.0010059999999999976,0.0010059999999999973,0.0010060000000000002,0.0010000599999999984,0.0010000599999999992,0.0010000599999999984,0.046671391340674814,9.730732870403667,0.9802682898422408,-0.0019133352231203119,-0.0004434089732942184,-0.001063986053248474,-67.49810309159129,38.9173573945698,-32.07701040569105,1009.1588897705078,-0.0019254540052626068,84.25841606516765
2025-07-18T23:13:51.200Z,40.03230205576185,-75.2215561425462,18.105652095959815,-32.50687561061567,18.92702271018282,-29.07890512497633,0.005940837132677771,4.812141184166161,0.9387885468396696,0.0009999999998490197,0.0009999999986416623,0.0010000000000326302,0.0010000000005169333,0.0010000000007934786,0.0010000000010208523,3.974060403339255e-8,3.974060598327061e-8,2.3226386689468237,41.59609246363894,41.59225175500916,0.1817396653687552,0.00008429047812188004,0.00006991160676122167,0.00007892008023869951,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.04572434232184434,9.75043761634937,1.0232245197299643,0.000031709404793899996,-0.0013447358268824376,-0.0008484494734048411,-66.72728958129883,37.69616870880127,-31.46745948791504,1009.1600494384766,0.021418109879333173,82.8476005300326
2025-07-18T23:13:52.200Z,40.03230148141421,-75.22155404070601,8.56502608243072,-40.808337360996944,23.816083457506096,-33.83572780623717,0.018326386976816413,4.8124800039921105,0.9278308688834136,0.0010000000000623377,0.0009999999987130243,0.0010000000002441983,0.0010000000003472773,0.0010000000007728837,0.0010000000012162535,3.974060406514982e-8,3.9740605962699917e-8,2.0861687677076954,41.5010124238814,41.52129718377467,0.12292478639777006,0.00010163806144082036,0.00007985205030644497,0.00009481422763113649,0.0010079999999999965,0.0010079999999999985,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,0.03379074472576577,9.734149574281142,1.0493512531518612,-0.0004212768249493633,-0.0009691902493145086,-0.0011473870492395022,-67.3407869840923,39.384810397499486,-32.11682058635511,1009.1371612548828,0.007262497564854537,84.36484154610291
2025-07-18T23:13:53.200Z,40.03230197492989,-75.22155557131026,-2.488138314664994,-34.513758039329815,20.694111140043706,-38.53171598279766,0.0459158442934498,4.813870197254793,0.9058804467489038,0.000999999999464925,0.0009999999983838165,0.0009999999998163704,0.001000000000080938,0.0010000000010079227,0.0010000000014468893,3.974060381345946e-8,3.974060520228681e-8,1.8938370202508057,29.346456030886294,29.37248411111791,0.08783703941394333,0.00013155773236076448,0.0000896673362481644,0.0001231289529095857,0.0010089999999999958,0.0010089999999999984,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.12215531327782082,9.712515100026282,0.4380973023003452,0.0022308575770167726,-0.0010049961578495739,-0.002318989279149943,-66.97677803039551,37.799259185791016,-32.31047925949097,1009.1180877685547,-0.05973986408895658,83.41841163131859
