timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:45.800Z,40.04069657670943,-75.22378295294436,96.22435376095434,0.0,0.0,0.0,2.4466303912076084,-1.5585906939073042,-3.1153835383328525,0.001,0.001,0.001,0.001,0.001,0.001,0.0031830291962552755,0.0031830291962552755,5583502721.343189,522545.76522017614,522545.76522017614,522545.76522017614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.0766790908845988,9.778541738336736,-0.05345783247189082,-0.00040261570724065465,-0.0001249497184868818,0.0005553320489442363,-45.85247917175293,77.11314811706544,-51.46325836181641,999.4299682617187,-0.0013445233291395908,103.42796469469481
2023-08-09T12:47:46.800Z,40.040694179440855,-75.22378277365792,98.66977838326035,2.931596164227652,4.346102795599551,-9.982836428654974,0.30008228198370995,4.724132407944354,5.456971870796683,0.001000000000388468,0.0010000000004168894,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,4.675719123842931e-7,4.675719147730073e-7,4.9999998807907104,283672.37836147804,283625.24389803625,522580.06941212673,0.00006323413353438945,0.00001000733105380706,0.0000639955434498363,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.0718057958294045,9.599656986236573,0.11271345140717247,0.143511282782663,0.02154648100246082,0.004456137301569646,-46.41916961669922,77.71887893676758,-52.4154691696167,999.2799621582031,-0.18023538695343577,104.60561266168473
2023-08-09T12:47:47.800Z,40.040708746258886,-75.22377574091098,98.28730111400087,5.0815905958607726,8.121440142020104,-5.337887839225761,0.24080608860485098,4.727741525640473,5.523810962650847,0.0010000000005447774,0.0010000000005305665,0.0010000000005021448,0.001000000000018979,0.0010000000000118736,0.0010000000000118736,4.6576032885236347e-7,4.6629547053676665e-7,4.999952096492052,181110.46435369484,180418.50355707336,10.005848079686984,0.0002803177011517217,0.00001997730326009857,0.00028648924333567335,0.0010020000000000005,0.0010019999999999996,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.05782953616473721,9.77308227053514,-0.12455665930331668,0.0075104631933335855,0.0037342058224810034,-0.00018088527563586937,-45.607869148254395,76.47325782775879,-52.17390956878662,999.3254272460938,-0.007207159853243302,103.20050007082271
2023-08-09T12:47:48.800Z,40.040707264799345,-75.22375080885324,96.31998199585189,9.008691667527927,14.014708766007113,-10.242041123196941,0.19807276151816633,4.726890011804241,5.569468992438429,0.0010000000003953474,0.0010000000001910332,0.0010000000004825686,0.000999999999855842,0.000999999999974119,0.0010000000000571488,3.7833521095764886e-7,3.7872391560256315e-7,4.166937473160999,114996.0563114645,114210.08709862153,2.5074556338962344,0.000811947790476016,0.00002989731756174934,0.0008168105460695993,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.07294782658111254,9.769166743884856,-0.11036287180994132,0.0028734411143253756,-0.000680684075110028,0.0007492958471398993,-45.99887924194336,76.50863838195801,-52.96629886627197,999.3615417480469,-0.011878904100780859,103.80215256434124
2023-08-09T12:47:50Z,40.040831262923795,-75.22355182747015,92.24934210112103,26.197431530832652,38.22324408163913,-15.963317005481631,0.29936550900702713,4.724847925530926,5.461974583301398,0.001000000000865103,0.0010000000001230947,0.001000000000306634,0.000999999999904047,0.000999999999845984,0.001000000000353662,5.627783519152776e-7,5.638212559121078e-7,3.669172321063524,90571.45279821355,89704.47225042194,0.8969369872424957,0.0016199326030467264,0.000039931490827917245,0.0016171552176988161,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.07599323658346023,9.761281244451158,-0.1205867515427907,-0.0052066402223890145,-0.0019718309738414102,-0.0005973842332859579,-45.79635887145996,76.73799781799316,-52.723518753051756,999.3818969726562,-0.022615678749808334,103.75830401448262
2023-08-09T12:47:50.800Z,40.041452471050114,-75.22261522067645,88.44907447453036,54.212825948795164,77.53738661952326,-19.81422447549337,0.36843069409905355,4.724376847387109,5.3932149842475505,0.0010000000012271727,0.0010000000000271465,0.0010000000004363261,0.0010000000000536598,0.00100000000036809,0.0010000000002172613,1.564621567020795e-6,1.5700087976565673e-6,2.843801023511523,90567.05999990215,89664.91797432587,0.48962417057374585,0.00425793124577995,0.00004969985946240094,0.004252512603235485,0.0010049999999999994,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,-0.05396839185314908,9.780967683271804,-0.11890089732574648,0.0003466802934636345,-0.0010971831136366657,-0.0005140844684413801,-46.10989856719971,76.58610877990722,-53.651329040527344,999.4024108886719,-0.008554612700034936,104.25933669406257
2023-08-09T12:47:51.800Z,40.04103570377683,-75.22319436627674,80.99180735631137,67.04507995162349,95.85813460967262,-24.92429148250718,0.5141940614514231,4.7241322578582805,5.247481623007469,0.001000000001497678,0.001000000000238268,0.0010000000007774849,0.0010000000006148246,0.0010000000008345996,0.001000000000253806,6.29507068938646e-7,6.300136520496775e-7,2.553769983773312,48806.236972735016,48352.62897751599,0.29245282566543224,0.023495110793942193,0.000058169552600077315,0.023478438098851643,0.0010060000000000002,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.07115320828137864,9.775529485529091,-0.10905769671136963,-0.0000420522253481053,-0.0015969819484191717,-0.0007917504782251795,-45.991559219360354,76.77093849182128,-53.20419883728027,999.4113891601562,-0.016784836204110472,104.1137679715085
2023-08-09T12:47:52.600Z,40.04245125339675,-75.22101322545457,75.13876855759003,123.1821820448802,178.8123151027301,-28.594839351862376,0.6079400244185245,4.7264120439353,5.152860232912229,0.001000000001039897,0.00100000000076589,0.001000000001063423,0.0010000000007111924,0.0010000000011297925,0.0010000000002464285,1.6304687726354408e-6,1.6332439022144748e-6,2.180141571253847,48797.286026112684,48313.359752672615,0.19786195067408768,0.04361559700388488,0.00006521453043114053,0.04360832134801711,0.0010069999999999994,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.06604127044719126,9.774061087174612,-0.0969848162133232,-0.0011665996023336887,-0.00027806834223407227,-0.0018746479542563967,-45.951908874511716,76.67943840026855,-53.34632892608643,999.4281555175781,-0.03292499604521404,104.10155812750858
2023-08-09T12:47:53.600Z,40.04155255120763,-75.22234441478973,64.32244491272886,168.71613675019572,253.35458247567846,-33.59974331794393,0.5647839010797668,4.73002674794662,5.194684982273917,0.0010000000007880981,0.0010000000014760652,0.0010000000014276193,0.0010000000007219108,0.0010000000012340112,0.0010000000005479935,5.565911513716734e-7,5.568629673733529e-7,2.0364651540646412,36258.87219361973,35867.57467222461,0.13957586113031,0.07297042096146306,0.00007091647665439882,0.07295842531027001,0.0010079999999999993,0.001007999999999997,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999985,-0.07245838575033656,9.776508562260643,-0.11911842430827968,-0.001513682145257056,-0.0012498994169370743,-0.0008056337858940376,-45.79757919311523,76.41347808837891,-52.97910919189453,999.4336242675781,-0.04564597585441771,103.64947343060572
2023-08-09T12:47:54.600Z,40.04180107670642,-75.22191422966955,52.821291533418275,228.93393308250592,361.5333059434057,-38.32209035961843,0.312476568270851,4.737563432095524,5.446000830286322,0.0010000000002724997,0.001000000002564121,0.0010000000013921345,0.0010000000013932195,0.0010000000014834922,0.001000000001294515,4.662443554968246e-7,4.664178731683188e-7,1.8897870957816887,29224.319671873527,28902.071266110383,0.1020013763987308,0.08812149006750403,0.00007644157531442324,0.08810831133312978,0.0010089999999999986,0.0010089999999999962,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.07158826630844546,9.776780186044778,-0.11052601852884865,-0.0013609658167931561,-0.000722333976761893,-0.0009444667911557117,-45.93848896026611,76.74958839416504,-53.15051918029785,999.441162109375,-0.07174441183626308,104.04715841060674
