timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:05.800Z,41.15946173927879,-75.33703824466944,565.149812273104,0.0,0.0,0.0,-0.20683939009904861,-1.4988180994987488,0.24254974722862238,0.001,0.001,0.001,0.001,0.001,0.001,0.003016721450253374,0.003016721450253374,10469104.239731677,118314.0492739518,118314.0492739518,118314.0492739518,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.18305092900991438,9.767860984802246,0.6826722860336304,0.00171042268630116,-0.0027183502708794,0.0036346482113003196,-39.9089101155599,112.08004167344835,-77.81837717692058,949.4816436767578,0.013065208104576342,142.1630824928188
2023-08-06T14:48:06.800Z,41.159461887204344,-75.33703814815057,564.9011587099249,-0.4989901642746217,4.977749508396776,-9.758181009322236,5.98915438102019,4.788102103617544,0.3180373127858259,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,4.841406778970971e-7,4.841406761042603e-7,4.99999522510916,60683.08577763747,60673.406582234275,117009.78993145692,0.00001026381624867315,0.000010002490063196744,0.000010252632248694658,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.15592928333495124,9.732404318491618,0.7074749067823092,-0.011953924078917655,0.002234808989377164,0.006260966641214608,-39.44137897491455,112.2509765625,-78.12391815185546,949.4993347167969,-0.021553611124322886,142.33494312234473
2023-08-06T14:48:07.800Z,41.15947307444823,-75.33702275178186,565.0360828813606,-0.9704672349749425,10.1795297239001,-4.743530093187378,6.029347959601658,4.788024998862265,0.27632414955485496,0.0010000000005447802,0.0010000000003458282,0.0010000000005021476,0.0010000000000474003,0.0010000000000402948,0.0010000000000402948,3.622600351888302e-7,3.6233721062020106e-7,4.999783905572258,41963.139962699526,41910.54016630196,10.001235529241967,0.00002378836506815487,0.000019987839687012383,0.000023732436950517783,0.0010020000000000005,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.2132120035869333,9.766882607199513,0.696399025613223,-0.0014442656014585333,0.0007770625043612852,-0.003110261787978451,-38.68436946868896,111.74528732299805,-78.3020393371582,949.4838684082031,0.012531954472488928,141.82624731844865
2023-08-06T14:48:08.800Z,41.15948444653916,-75.33699862481814,563.4353169344889,-0.7259967992188455,17.076433762267335,-9.714176773641622,5.9741033086812205,4.787933951801552,0.32774948496111184,0.001000000000602621,0.0010000000008753283,0.0010000000006740355,0.0010000000005282506,0.0009999999997658158,0.0009999999997693685,3.5305267063941924e-7,3.5316117123698196e-7,4.166726475479997,33867.69029824483,33782.88481860911,2.5023455672186037,0.000036194716212863254,0.000029981529964678322,0.0000360470143822153,0.0010029999999999998,0.0010029999999999987,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.1741111122689434,9.75448362731899,0.6761688081996404,-0.004012676331769991,-0.0011527162848591495,0.0036370225106174504,-38.76671924591064,111.8056770324707,-78.34778861999511,949.483154296875,-0.002813098207438863,141.92156035491692
2023-08-06T14:48:09.800Z,41.15950474528513,-75.33695700554587,560.1501862872428,1.9471586644075014,27.630859920779667,-14.630768045242213,6.059121173445055,4.787227722282385,0.23891143048523766,0.001000000000440741,0.001000000001192554,0.0010000000006214036,0.0010000000002167056,0.000999999999543548,0.0010000000001279524,3.5010554908691654e-7,3.5021127648004897e-7,3.5003813704521995,29340.94257099604,29232.98590531459,1.0031896403559184,0.00007046980066201235,0.00003985926503641117,0.00006978755275341249,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000399999999985,0.001000039999999999,0.0010000399999999987,0.18988198701706138,9.771015658291029,0.6627363691214844,-0.0036378275789523047,0.001138028387214466,-0.0066227368977662595,-39.12539920806885,111.9057186126709,-78.28007888793945,949.4884847005209,0.011818439841582196,142.06140514516864
2023-08-06T14:48:10.800Z,41.15953915134071,-75.33689622449745,555.308707547644,9.188238223514524,42.33519975349828,-19.477151609722373,6.087266686058347,4.786182112467397,0.20900028293370335,0.001000000000330464,0.0010000000007716918,0.001000000000433367,0.0009999999998950221,0.0009999999996614813,0.0010000000004819507,3.4994833940470513e-7,3.5003956587305013e-7,3.00102736229912,24511.73741138245,24402.912283910257,0.504204495031399,0.0001105592814872211,0.000049708380751449804,0.00010901896537954699,0.0010049999999999996,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,0.17340413954539005,9.769329822192299,0.6739935095954229,-0.0018191147567331147,-0.0002919516313849755,-0.002346680163851262,-40.23437938690186,112.5529281616211,-77.29126777648926,949.4796630859375,0.008810897822523834,142.34076130112282
2023-08-06T14:48:11.800Z,41.15959989438161,-75.33679470898257,548.8177759549941,23.035333548917993,65.95926892234914,-24.32392030384989,6.0923930574676115,4.784521668270459,0.20326740711054053,0.0010000000005180247,0.0010000000006722555,0.0010000000002897992,0.0010000000002849591,0.0009999999999455815,0.0010000000003172734,3.542595300903821e-7,3.5433940771856267e-7,2.6212794237079833,20773.4394348555,20668.921610531943,0.2910381230740485,0.00012964762935206118,0.00005967583971939439,0.00012683626987234,0.0010059999999999984,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.16279958526621627,9.757528969503845,0.7169011648347162,-0.0008981891208598055,-0.0008091046081400646,-0.0005545774222863922,-39.82079906463623,112.18082847595215,-77.50659866333008,949.4858154296875,-0.003157362394681139,142.047500904143
2023-08-06T14:48:12.800Z,41.15969855025111,-75.33663311893288,540.7362665753733,46.470827852657195,103.87026582624898,-29.161732873547276,6.10499092186837,4.781656974893718,0.18991424362724094,0.0010000000003115744,0.0010000000007454003,0.0010000000005440527,0.0010000000005145708,0.0010000000001330776,0.0010000000002129568,3.5558557240973096e-7,3.556559349795798e-7,2.3256761486356954,18132.40750303448,18030.074176545015,0.18511406168891523,0.00015996374657111602,0.0000695878346392961,0.00015518902893210126,0.0010069999999999986,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.14159047873943714,9.749371759587396,0.6963990364505298,-0.0013887324250210229,-0.0009722334071555543,-0.0010000000056088825,-39.66951904296875,111.93987808227538,-77.54868850708007,949.4857177734375,-0.01853114474646301,141.8379057865878
2023-08-06T14:48:13.800Z,41.159857931100476,-75.33637228887167,531.0763772142184,84.29093912106092,165.1351213281468,-33.94548174185468,6.123961558236422,4.777477238826835,0.17113107867654687,0.001000000000259892,0.001000000000624842,0.0010000000007212842,0.0010000000003809362,0.00099999999992405,0.0010000000001798614,3.560993430795981e-7,3.561639293132803e-7,2.090717849153629,16599.71845025829,16491.87479644284,0.1268841452942247,0.00019812658400287405,0.00007945135066178193,0.00019178051557686246,0.0010079999999999993,0.0010079999999999965,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,0.14996535601368,9.752852150656215,0.7018372612861048,-0.0010971831090136708,-0.000597384278340523,-0.001041649899319775,-39.84702968597412,111.95451774597169,-77.88845825195312,949.4899963378906,-0.024632524766117138,142.08517552654922
2023-08-06T14:48:14.800Z,41.16007524030315,-75.33601579569269,519.9301859311324,134.49111092614373,246.7754855474207,-38.6596260538857,6.156133723723547,4.770579451971396,0.14049317037947723,0.001000000000497961,0.0010000000003587387,0.0010000000005151056,0.0010000000002907401,0.0010000000001394575,0.0010000000004620928,3.594310469359372e-7,3.594903529344346e-7,1.9005884510584876,14969.60922363593,14860.624797656068,0.09226588895264065,0.00026154875384775897,0.0000892024921166029,0.0002532667213627665,0.0010089999999999984,0.0010089999999999958,0.0010089999999999986,0.0010000899999999984,0.0010000899999999982,0.0010000899999999984,0.14925838261274874,9.751111868424225,0.703795030029616,-0.0008472836878914111,-0.0006182092205191667,-0.0013436116860009114,-39.72563877105713,112.11738777160645,-78.19345779418946,949.4837585449219,-0.04219674144582581,142.3468903357499
