timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:13:05Z,40.032194689735306,-75.22155884500914,52.3068237612024,0.0,-0.0,0.0,-0.9984186705721891,-0.7934717551297265,1.1835126581710682,0.001,0.001,0.001,0.001,0.001,0.001,0.0006440144433275707,0.0006440144433275707,16235777.77573864,94873.67999999998,94873.67999999998,94873.67999999998,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,3.6051287417869267,3.281911590731069,-1.0799047611048072,-2.4260091226315126,-1.3406848842278123,1.768823041766882,-30.570384979248047,-8.01627082824707,-22.215597438812257,1007.6234436035156,-4.786928240296417,38.63078936350137
2025-07-08T14:13:06Z,40.032194734920076,-75.22155869489693,52.30418274336285,-5.197055387303299,-0.09736721179019482,-8.448085506288416,2.869987679526059,5.052078331608073,3.7744588369977454,0.0010000000003884688,0.0010000000004168905,0.0010000000003884688,0.0010000000004026796,0.0010000000004026796,0.0010000000004026796,2.9242334856273856e-7,2.924233485175273e-7,4.9999969229102135,47439.58904907015,47432.36045584936,94337.48144018388,0.000010006860021121776,0.000010000940435327388,0.00001001089124998631,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,1.7000577955412026,3.6745633372332156,8.695226547317057,0.15355961907282473,-1.3715800741910933,-1.2784065256118773,-41.429446411132815,-19.979059982299805,-29.012546253204345,1007.6251220703124,-0.1886853839706418,54.380917532843135
2025-07-08T14:13:07Z,40.032191530160986,-75.22155290248425,52.28230366630956,-14.399121727157317,0.13397628956165425,-5.548352494894132,2.802330206654251,5.0137963478800565,3.81234802030539,0.0010000000005305689,0.0010000000000616107,0.0010000000005305689,0.0010000000007863645,0.001000000000779259,0.001000000000779259,2.668853780364102e-7,2.669428378714811e-7,4.999733504519099,45767.20220981028,45693.35603977427,10.001151583244791,0.0000227679846652978,0.00001998988267614893,0.000020355347197294702,0.0010020000000000005,0.0010019999999999994,0.0010020000000000005,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.2225866530638587,3.525314805855855,9.078134328481912,-0.031774027295813294,0.04010496090684796,0.0000907076295163455,-37.97039108276367,-24.578828430175783,-30.333040618896483,1007.6276397705078,0.03466334902266085,54.46060259484435
2025-07-08T14:13:08Z,40.032184161956295,-75.22155023731221,50.55299074513944,-22.341805072686032,2.1835228570667917,-9.909960814547283,2.131021842767934,4.873139086147671,4.452412248445634,0.0010000000004912074,0.0009999999999622323,0.0010000000005053224,0.0010000000005299051,0.0010000000009111026,0.0010000000009674661,2.8007106713897545e-7,2.801633833443339e-7,4.1667389194711575,44205.074028599905,44050.17670786774,2.5033618214434847,0.00035123442645377677,0.000023267629042661604,0.0003223654897404642,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,1.5233806639951004,3.8211184648076575,8.93432508016235,-0.046231118333381005,0.1971185781994492,-0.029604605841298336,-38.14833984375,-25.359418869018555,-28.44182538986206,1007.6297760009766,0.05518673932535797,53.91964317771549
2025-07-08T14:13:23Z,40.06909007550977,-75.16946403911825,37.947556759309236,848.1786617487954,1324.9325585568718,-124.3977405859769,5.02309781475799,5.399507049763749,2.3016348135489526,0.0010000000045989556,0.0010000000005913295,0.000999999997445179,0.0010000000023049577,0.0009999999992955353,0.0009999999961265958,3.010974081917584e-7,3.1247516679662214e-7,4.962875817993449,40017.72171563623,32051.69074693566,0.13551714736999054,0.00007419289946983044,0.000015087191053223929,0.00010465757287211716,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.0010000399999999987,0.5312309961728868,9.759778534115293,0.2321728037927897,0.09781703784869142,0.008691862737780168,0.10330073458604622,24.615907287597658,-64.08788757324218,72.26193580627441,1007.6084899902344,-0.5392720708793782,99.67435717798904
2025-07-08T14:13:24Z,40.044874620699915,-75.20297126018268,-15.804851589246681,1014.0675495873451,1582.8662245945952,-133.52710690278178,5.008074283741666,5.322226605956001,2.271276574229718,0.0010000000061681715,0.001000000000444911,0.0009999999960644225,0.001000000002740539,0.0009999999985093266,0.0009999999945627198,2.9699226247625795e-7,2.9790931141229163e-7,2.6709204667986928,37580.48671277117,29948.904957019167,0.10823030213895457,0.00009861947817826615,0.00002514786136981508,0.00012739911378092667,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999993,0.5444065323808992,9.751690943118488,0.17364195262085627,-0.030534674432338125,-0.009943783886957505,-0.06906809492021884,25.958175659179688,-58.20426445007324,70.25968589782715,1007.6020050048828,-0.7427294425294115,94.85766770951756
2025-07-08T14:13:25Z,40.0408613865694,-75.20725762273466,-75.34459510386365,1139.7747595682722,2153.7182871927253,-140.56548949622368,5.018942304020099,5.313978092119744,2.245833043285103,0.001000000009746892,0.0010000000005220098,0.0009999999927237323,0.0010000000040604026,0.0009999999972906742,0.0009999999894716746,3.653576685672302e-7,3.65623700852139e-7,1.9479452026446253,35323.36511244775,28334.23302939835,0.10144265438137813,0.0001041313819223447,0.00003500188864361361,0.00013351582057947493,0.0010059999999999984,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.5204420701372036,9.766160928628297,0.19048368524845138,0.01136950631445028,0.0004977620929485246,0.017789460783207995,26.749571228027342,-56.43002014160156,70.50351219177246,1007.6018524169922,-1.1699410313198637,94.18398171065054
2025-07-08T14:13:40Z,39.93108731069148,-75.24115784093382,34.76817303433154,-5551.695539032355,-307.5686833779798,140.1217129180904,1.0328549399818194,5.833717277848237,5.720093411555701,0.0010000000145775076,0.0009999999990124963,0.0009999999879895466,0.001000000009319679,0.0009999999943817285,0.0009999999836854527,3.3996053993692493e-7,3.5035120192850965e-7,4.944624814641145,26596.205019345547,22638.102129695806,0.2210369609986378,0.00005258014725152179,0.00002991336221833675,0.00015273210506825074,0.0010069999999999986,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.5235920147580042,9.733928345804287,-0.09996291691752818,-0.07191693629451078,0.1286718429801139,-0.34844965433021574,-11.20319061279297,-47.34332695007324,-5.459353637695313,1007.6087951660156,-4.844924362951864,48.95611981971756
2025-07-08T14:13:41Z,40.00308424586432,-75.22355380587827,104.30916026728615,-5418.5065822647675,-35.6923836866892,122.96677019573468,0.9180632576347882,5.8857586674935884,6.02916299132529,0.0010000000151123,0.0009999999992138708,0.0009999999875567568,0.0010000000091427983,0.000999999993844332,0.000999999982854407,3.3043918151128294e-7,3.3140950729920246e-7,2.797260148845376,26104.509569173766,21927.088156687092,0.240192658814583,0.00004979310391918044,0.000047980938991780846,0.0001523001373779932,0.0010079999999999993,0.0010079999999999983,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,0.3589157660568389,9.714027099801545,0.06358347837024009,0.030374078560614068,0.26095074767436144,0.10326965953551005,-9.025538635253906,-46.32334213256836,-5.682230377197266,1007.6329040527344,-4.659204627580027,47.53520059809747
2025-07-08T14:13:42Z,40.01768776241791,-75.21876490914461,148.32211857399665,-6760.599962340562,512.2112569056778,99.079753303781,0.841200211911293,6.120370985824623,5.979994238726746,0.001000000017036156,0.000999999999579941,0.0009999999860234388,0.0010000000087367182,0.0009999999932793742,0.0009999999805300386,3.257047163139674e-7,3.258951332588687e-7,2.1895941587854972,25053.728957152773,21441.345995949207,0.516587018659192,0.00005447963087909641,0.00005565538211964188,0.00015089674440904127,0.0010089999999999988,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.5625576540782053,9.81598972461183,0.10222745621366036,-0.04140065491904224,0.09499883218212944,-0.24614262283368973,-7.964198303222656,-46.613345336914065,-5.398601722717285,1007.6641845703124,-7.212411000007233,47.59592936178691
