timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:15:59.800Z,40.96805994864553,-72.64514752663672,-12.0,2.911001223987811,3.715436702912686,0.0,-2.576685702800751,-1.4333200097084045,-1.1394895970821382,0.001,0.001,0.001,0.001,0.001,0.001,0.00018973431905793415,0.00018973431905793415,1000000.0,10000.000298023224,10000.000298023224,10000.000298023224,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.38966754786670205,9.713429689407349,-1.111897200345993,0.006503349763806884,0.00221247122153725,-0.00073443715809845,-56.220038986206056,33.81778964996338,-9.655689811706543,1017.9866180419922,0.0038782701681778714,66.31411077478498
2025-08-03T18:16:00.800Z,40.96805692552578,-72.64521009702506,-12.00399078786356,-0.45463113920428605,-0.5610971858257119,-10.041779124131187,3.702700694647938,4.850685591071917,5.144317508306157,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.238792459899653e-7,1.2387924582725365e-7,4.9999502478167415,5902.055746994734,5900.997697788678,9902.488791482061,0.000010008604555631335,0.000010001145600210284,0.000010010227394923608,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.33886441493034364,9.927814363479614,-0.9052450934648514,-0.0032266270447289503,-0.000766012621694255,0.00041558194300158973,-56.08949851989746,33.035769367218016,-10.68353991508484,1017.9767761230469,0.19448626309803038,65.96609147181326
2025-08-03T18:16:01.800Z,40.968050217906956,-72.6452770915544,-12.372195396578185,-3.102126254588364,-6.113289490383337,-5.677850534260076,3.703241026846575,4.832491559520759,5.131776022387272,0.0010000000007721523,0.0010000000004026703,0.00100000000072952,0.0009999999999905555,0.00099999999998345,0.00099999999998345,1.116462089326045e-7,1.1164758262639443e-7,4.997453179616059,4536.429278712825,4534.04590164503,9.991603476579257,0.000023369604223098973,0.00001999990244720399,0.000020383997775501637,0.001002,0.0010019999999999994,0.001002,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.12194833664634926,9.69081823730427,0.13936007504871378,-0.011942448194366719,0.016236791527427335,-0.008269429491536999,-56.16452903747559,33.701279640197754,-11.374669790267944,1018.020263671875,-0.08708012618945353,66.48012431580493
2025-08-03T18:16:02.800Z,40.96804444102714,-72.6453472795414,-13.907991863461953,-5.28245694543352,-10.60718191149313,-10.296020145239247,3.7414732468591785,4.846539465463568,5.097157151705002,0.0010000000006568223,0.0010000000006434374,0.0010000000003302823,0.000999999999920129,0.0009999999999556562,0.000999999999845522,7.692173583647566e-8,7.692234752190192e-8,4.166115235509,3449.9039003900034,3447.2254700484623,2.5014314812508553,0.000030543397911616406,0.00002996797430849232,0.00003207642951773018,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.30644168804881244,9.869204925536707,-0.37844590230359076,0.0038537804774335903,-0.009390237257100816,0.0114363034963773,-56.36207239251388,33.83958936992445,-11.16556830155222,1017.9840240478516,0.10202383390331872,66.68181275969442
2025-08-03T18:16:03.800Z,40.96803855812769,-72.64542398383738,-17.43331931296707,-6.069728468244928,-13.203645822848216,-15.697130910539197,3.7649283456075344,4.844665007868607,5.072342119072051,0.0010000000006866983,0.0010000000002607678,0.0009999999999639208,0.000999999999595229,0.0010000000001411614,0.0009999999994286467,7.675043363262665e-8,7.675089583043859e-8,3.5001279203384428,2565.176792348919,2562.8442232863417,1.0031195564256672,0.000044620298353097304,0.000039908715971580944,0.00004546107514600234,0.0010039999999999982,0.0010039999999999982,0.0010039999999999982,0.0010000399999999987,0.001000039999999999,0.0010000399999999987,-0.011003274377160945,9.750923990248989,0.09999415925764045,-0.0011457216930358992,0.0032400842314679887,0.0017645482188471283,-56.709451374254726,34.452157271535775,-10.264694515027498,1018.0086517333984,-0.027469580811762786,67.1436530633972
2025-08-03T18:16:04.800Z,40.96803114305835,-72.6454987225848,-22.950634717761908,-7.718464263711841,-16.55502504487915,-20.952235804698322,3.669310987606358,4.833910144537782,5.170970634624573,0.0010000000011419574,0.0010000000006745702,0.0009999999996842088,0.0010000000000236985,0.0010000000004326715,0.0009999999992410622,7.674953110257741e-8,7.674991295279846e-8,3.0010563491786844,2116.6522239426063,2114.3457295220996,0.5053380757634985,0.00006753862897671934,0.00004982119813006302,0.00006200737540658244,0.0010049999999999987,0.0010049999999999985,0.0010049999999999987,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,0.10419523676416151,9.852868293761947,0.04854127070963264,0.002327450088586391,0.0015996746057397038,-0.01584695631022236,-56.18343849182129,34.197209167480466,-10.52920970916748,1018.0620574951172,0.07497616208152817,66.60994943921152
2025-08-03T18:16:05.800Z,40.9680223024747,-72.64557333716718,-30.008240249360806,-8.783574273709775,-18.6153821986964,-26.22716029167399,3.5018134250660227,4.841015267544541,5.331113031359792,0.0010000000011132215,0.0010000000010009053,0.0009999999999731064,0.0009999999996719374,0.0010000000001558161,0.0009999999995046048,1.1116257826467603e-7,1.1116326003947591e-7,2.622202930185048,1801.6625040292693,1799.3857436356047,0.29440903147883946,0.0001801022058427922,0.00005789432442952206,0.00018203952502868543,0.0010059999999999976,0.0010059999999999976,0.0010059999999999976,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.17294483159224144,9.726050399779599,0.2534213424905567,-0.008179498331994238,-0.016769582370263124,-0.013732742801713799,-55.44045925140381,33.626859188079834,-10.431609725952148,1018.0530700683594,-0.04746146632756373,65.67512458223098
2025-08-03T18:16:06.800Z,40.9680168766266,-72.64564208743765,-39.03220696575336,-8.85863361922844,-19.998443633204868,-31.586005278495,3.528744165760538,4.826023871238793,5.297423607573757,0.0010000000012837518,0.0010000000007615731,0.0009999999997788896,0.0009999999998178992,0.0009999999998479918,0.0009999999991092334,1.1151910614963504e-7,1.1151970321213514e-7,2.3291012738247043,1568.2997938208541,1566.0355592418346,0.19206401981501534,0.00017302062418958746,0.00006847604015262284,0.00016525182532579945,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.001000069999999998,0.0010000699999999983,-0.3186357492815659,9.814830421446752,0.5504968812465937,-0.005457417641642032,0.01115152170318892,0.0009584992314273005,-58.42335872650146,33.19192905426026,-11.340509748458862,1018.1224060058594,0.05721312408738607,68.14391562160603
2025-08-03T18:16:07.800Z,40.96801256688085,-72.64569963190537,-48.889371705678236,-8.049195036314824,-19.330199605485422,-36.40925926763373,3.5134030148322553,4.809764635119227,5.317368356434185,0.0010000000017329532,0.001000000000478532,0.000999999999691443,0.000999999999637719,0.0009999999995256123,0.0009999999989134193,1.115226687264227e-7,1.1152319728183197e-7,2.0993880953349464,1388.4739506914887,1386.209315066736,0.13775820045807066,0.00020825489563145916,0.00007817879399307541,0.0001927552380594933,0.0010079999999999965,0.0010079999999999965,0.0010079999999999965,0.0010000799999999982,0.0010000799999999985,0.0010000799999999987,-0.15512279953818325,9.793722406486955,0.0743819125853729,0.006712510993616665,0.005244337835844224,-0.002721487835378149,-55.19151527003238,33.261051880685905,-10.335326094376413,1017.9402814592634,0.016959800976334215,65.26264830583709
2025-08-03T18:16:08.800Z,40.96801112717387,-72.64575170468345,-60.41459281474887,-6.266340235865993,-16.415524524654167,-41.011121406719504,3.361865793488198,4.783349566971431,5.456639033607869,0.001000000001878642,0.00100000000060278,0.0010000000000011653,0.0010000000000891542,0.0009999999999603705,0.0009999999993811515,1.1152268277071588e-7,1.1152315683610251e-7,1.9181214852697368,1245.6580114160663,1243.379720992605,0.10679002624368145,0.0004962775557780155,0.00008590107571163049,0.000465438741178753,0.0010089999999999958,0.0010089999999999958,0.0010089999999999958,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.1492950231439896,9.867770546382848,-0.4496467937625343,-0.008725746543657483,0.005475870902542338,-0.010832465467120739,-54.49996747468647,33.512757552297494,-9.607820862217954,1018.0048370361328,0.10056388257057387,64.69663840648322
