timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-14T21:17:02.800Z,40.074321,-75.2397738,58.89999771118164,0.0,0.0,0.0,0.035791647539008375,-0.3498079031705856,-0.04149903822690245,0.001,0.001,0.001,0.001,0.001,0.001,0.010677034502946992,0.010677034502946992,407897.57646763645,2250000.0,2250000.0,2250000.0,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7174500286579132,3.3557852029800417,9.411105346679687,-0.022137499973177904,0.01762062527704983,-0.0390018748119473,5.252812671661377,4.263750195503235,-48.3046895980835,1005.8099670410156,0.2368987597059462,48.77611806176011
2025-06-14T21:17:07.800Z,40.074313041959364,-75.23978927923537,59.48653302139638,-20.724551206391517,30.212558964458914,-98.49242042410442,0.10684292691699739,1.0966473296830161,0.4129345279184211,0.0010000000003884074,0.0010000000004168254,0.0010000000003884074,0.0010000000004026152,0.0010000000004026152,0.0010000000004026152,9.19974011460295e-7,9.19974011510602e-7,4.9999363060924225,1125325.4209997577,1124346.7517515107,16209.984830421601,0.000010031738019488476,0.000010001178957662597,0.000010022351514052825,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,2.8886826446056366,7.065642820835113,-1.52368757969141,-0.22199687289446593,2.600857510209084,0.6451606159806251,-3.6437501351038617,-13.39375057220459,33.76375172932943,1005.7699584960938,-1.9999946304838696,36.50557073967415
2025-06-14T21:17:08.400Z,40.074352456355506,-75.23955682838815,59.098808628295075,-17.905721051346625,33.82382428533006,-7.134421465032929,3.6313454808803947,1.4139126301834906,3.7869446016231256,0.0010000000005176116,0.0010000000002328448,0.0010000000004608597,0.0010000000007157847,0.00100000000072289,0.001000000000779642,1.9250236057218603e-6,1.936989485127513e-6,4.995724359639098,1125419.6119305189,1124221.822068104,27.748658174763477,0.00011373400067269266,0.000019586717246724,0.00017910915411867458,0.0010020000000000003,0.0010019999999999994,0.0010020000000000005,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,10.729929935679328,2.541217731475413,1.091520646640971,0.26592187320400745,1.1854359322931316,-0.2887273448979783,-41.19000142415364,4.7600002209345496,-28.25625114440918,1005.8099670410156,1.2963034146119106,50.176532914666744
2025-06-14T21:17:08.800Z,40.074303144930305,-75.23976991398679,58.09153929016381,-2.6497743077030878,8.796034082740931,-10.334335124957633,3.273457977348266,1.4352511191878585,3.6692745574661503,0.0010000000005394066,0.0010000000005178022,0.0010000000003310466,0.0010000000006089049,0.0010000000005385824,0.0010000000006493892,9.347434313995246e-7,9.354855194660825e-7,3.814672635382326,245955.17338443839,245300.69570096815,9.896474174649384,0.0001512909412227253,0.000029766365302037964,0.00022307439579842474,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,7.334950321620847,0.3071166810457232,3.4441751046705935,-0.6157472246867622,-0.03846875072901715,0.05839999941865456,-30.706251038445366,5.306250174840291,-39.47500122918023,1005.8149719238281,-1.67218743766095,50.29215407233201
2025-06-14T21:17:09Z,40.07431449057225,-75.23974101741304,57.568185805209595,-1.0628983261654574,10.789413134556854,-11.97516676651556,3.6845289784580673,1.39733386254147,4.234817344654779,0.00100000000042674,0.0010000000007127886,0.0010000000005881613,0.0010000000003981876,0.0010000000008752977,0.0010000000006064023,1.9352574192394576e-6,1.9372161866560833e-6,2.7380862255177574,245960.41423887695,245290.65255451613,5.976273173477049,0.0003560260447023405,0.00003224150110509886,0.0004104375090779035,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000400000000015,0.0010000399999999998,0.0010000399999999998,7.916653252096197,2.6481677761072704,5.590514980091437,-0.7479970548860244,0.030115439281643782,-0.4704169137414245,-30.380209498935276,9.618750227822197,-38.91979302300347,1005.8099975585938,0.26533694790535317,50.301318756107925
2025-06-14T21:17:09.800Z,40.074303301588294,-75.23977025865571,53.629486178007205,6.956496645018692,13.252787935201514,-20.409863796475683,3.1897179086636696,1.3189044536504626,4.406749120224756,0.0010000000003865218,0.0010000000005897707,0.0010000000003860753,0.001000000000301507,0.001000000000862505,0.0010000000009679237,9.432967811186383e-7,9.43781623232317e-7,3.469100881816235,91491.91792980177,91248.56455829919,2.29584770743425,0.00025627654731156076,0.00003753133970277057,0.0003084330313428727,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000500000000021,0.0010000499999999993,0.0010000499999999993,10.008303092956115,-0.3755184360373246,7.062413469414373,-0.9784874925617386,0.09671437719376773,-0.08632562209353886,-37.24312629699707,15.780938243865966,-27.923438549041748,1005.8149719238281,2.4731448316769478,49.15080772381795
2025-06-14T21:17:10.400Z,40.07448588000635,-75.23948795234799,50.40386870134165,18.44701032776762,30.203815243093047,-25.798347551965666,3.006886331881082,1.1575593355516787,4.295821861735077,0.0010000000002493973,0.0010000000003151633,0.0010000000005373896,0.001000000000618154,0.0010000000008546807,0.0010000000010285891,1.9442854358769666e-6,1.94711070319073e-6,2.9421845144634906,91495.48362969742,91233.13684498536,1.1383875563918509,0.00008978173434655791,0.00005058426663680873,0.0001573342776723732,0.0010060000000000002,0.0010059999999999976,0.0010059999999999984,0.0010000600000000018,0.0010000599999999984,0.0010000599999999984,8.817306277779585,1.425588296889669,5.716594399171331,-0.1305708311103816,0.26903166551305036,0.07296583265217703,-40.94166819254557,16.151042408413357,-21.185417387220596,1005.7999877929688,0.8206575124631738,48.845606940369
2025-06-14T21:17:10.800Z,40.074342030977355,-75.23971679823188,48.17230220444942,18.305441940430306,27.48072756259492,-28.672864389048975,3.614725123679463,1.1403649617974665,5.05233480189264,0.0010000000004971711,0.0010000000005268737,0.0010000000004644646,0.0010000000005170114,0.00100000000087299,0.0010000000007768382,9.240333195611582e-7,9.243338533271065e-7,2.3292564547998262,51067.10186407106,50929.255213702905,0.7119897050022892,0.0002610215733766416,0.00003133429086442589,0.00030525852525148584,0.0010069999999999994,0.0010069999999999977,0.0010069999999999986,0.0010000700000000018,0.0010000699999999983,0.0010000699999999983,6.888887207432548,0.4162526543564688,4.882163427051207,-0.22562434483459762,-0.09085986717522912,-0.7808203825960909,-40.61062660217285,13.443750524520874,-23.30531301498413,1005.8149719238281,-1.3298407083587327,48.714372534880894
2025-06-14T21:17:11.200Z,40.07453012055509,-75.2394273616278,44.5782973796944,30.75540871982988,44.19200332643524,-33.16986089547015,3.7957886527213995,1.0548638180385006,5.535480968089896,0.0010000000005478652,0.001000000000596981,0.0010000000002943293,0.001000000000584833,0.0010000000005534644,0.0010000000006096528,1.9243619810155488e-6,1.9254406160984436e-6,1.9874000017216595,51067.98097102793,50922.28462730824,0.49323584609220306,0.0002475313287138254,0.000028970781652804713,0.00029816460980208775,0.0010079999999999993,0.0010079999999999967,0.0010079999999999993,0.0010000800000000021,0.0010000799999999987,0.0010000799999999987,9.58584542179058,1.4915525695080258,6.1095577707286,-0.6510493329219592,-0.1205453930850979,-0.5973809137289386,-43.344376182556154,7.403437805175781,-21.641250801086425,1005.8199462890624,1.6790029441081713,49.00902569789657
2025-06-14T21:17:11.800Z,40.074425855148235,-75.23959531273825,35.79457503600929,38.51480813973334,56.644228555497364,-39.78286086371026,5.597656700778578,1.2180760485030535,0.7975467312811663,0.001000000000179033,0.0010000000003492437,0.0010000000005102386,0.0010000000007043815,0.0010000000003722478,0.001000000000536932,8.935158204133794e-7,8.937053422870357e-7,1.9302863581765255,32924.49237848607,32835.57274198239,0.34412968771291974,0.0002566367147858431,0.00006996494258835459,0.0004209380684340474,0.0010089999999999984,0.0010089999999999958,0.0010089999999999986,0.0010000900000000017,0.0010000899999999982,0.0010000899999999982,8.719383697085362,2.3971251021220277,5.225175261868077,0.6796007246754913,-1.2031948502349779,0.2213779410391647,-46.48781414031983,-1.401562562584877,-16.17281322479248,1005.8149719238281,0.6565706088826285,49.24059433918078
