timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-04T17:24:47.600Z,40.04065349232405,-75.22356620058417,46.0,-0.0389764239624013,-0.3176174330817918,0.0,-0.01319300983450374,0.2987728103995323,1.6561612904071807,0.001,0.001,0.001,0.001,0.001,0.001,0.0030357491049269473,0.0030357491049269473,4000000.0,980100.0188827516,980100.0188827516,980100.0188827516,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.07484499365091327,-4.0704944968223575,9.648281145095826,-0.26112582306894994,-0.20903981412993744,-0.4143658040298356,-54.649578295255964,-9.334284154992355,-52.8009571276213,1007.7977447509766,0.6917536281880088,76.56133864588396
2025-07-04T17:24:48.600Z,40.04064967085692,-75.22356957185316,46.58823537895844,-1.506479249890101,-0.25669033531904656,0.9267557895808592,5.620473971021742,6.17425737519877,1.4325445881430023,0.0010000000003884681,0.0010000000004168899,0.0010000000003884681,0.001000000000402679,0.001000000000402679,0.001000000000402679,6.196723275706667e-7,6.196723270710663e-7,4.9999922048300505,690906.281792063,690754.3055951617,787326.4685041516,0.000010004000909357141,0.000010008535117982987,0.000010009617353939759,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.35863827579862934,-1.9344102904095368,9.995843955096078,-0.7794136902127001,-0.39682354492611355,-0.44485431955258053,-56.33824327256944,-12.429088645511204,-27.342232704162598,1007.6202545166016,0.407308391987975,63.84411572012516
2025-07-04T17:24:49.600Z,40.040654083521446,-75.22357555599446,47.52755056971723,-4.384017211154802,0.9308911490814619,-1.2762014005093238,5.858488383669591,0.017684995562412726,1.392024098728665,0.0010000000008574268,0.0010000000002463592,0.001000000000843216,0.0010000000001895157,0.0010000000001895157,0.0010000000000758287,5.292189268970717e-7,5.302686894697299e-7,4.999965471564792,336252.820685766,334207.22810947674,10.024326887214556,0.000019902579043676702,0.00002002213135871006,0.000020179171004030012,0.001002,0.0010019999999999996,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,1.6469552209373404,3.8948449959750775,8.69542529487571,0.24175814159733017,0.13284493403824058,0.031604182278334725,-65.7848388671875,-25.6864896774292,-21.39330940246582,1007.5079193115234,-0.11127777803323223,73.79096813356256
2025-07-04T17:24:50.600Z,40.040654209773805,-75.22357103422422,45.19777873768611,-8.264680573903775,3.562597137664062,-5.19016475196989,5.488012778820069,6.254128541700676,1.369445501929774,0.0010000000010478981,0.0010000000004788056,0.0010000000004981387,0.0009999999997280424,0.0009999999997280424,0.0010000000003812515,5.193178524283347e-7,5.207588944778881e-7,4.167598841599894,244706.70692219952,241683.24320180406,2.5226515798427505,0.000029927379480304666,0.000030039550617410965,0.00003011563263870421,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000300000000005,0.0010000300000000005,0.0010000300000000007,1.034098198552069,3.8703742415107807,9.01113938395098,-0.3888349427667878,-0.026815932346431315,-0.04785813940270801,-63.65437044416155,-26.70754201071603,-24.55162784031459,1007.7556304931641,0.08078725704102939,73.26627241707992
2025-07-04T17:24:51.600Z,40.04073081773144,-75.22344995446448,44.6041106623144,1.5801248712209013,23.961772047103405,-8.762127536899467,5.212923387926552,0.003992796965932943,1.4758165374801977,0.0010000000010690487,0.0010000000005604634,0.0010000000001652814,0.0010000000001214686,0.0010000000001216018,0.00100000000051183,5.528502639429979e-7,5.543523222785921e-7,3.503538205764329,186749.77028268846,183665.01633995568,1.025853818251614,0.000039913692918282637,0.00004005671529852723,0.00004018371858422467,0.0010039999999999982,0.0010039999999999984,0.001003999999999999,0.0010000399999999998,0.0010000399999999998,0.0010000400000000015,1.21798535191908,3.265132545470713,9.082440399169423,-0.28192805787428094,-0.06794536643599436,0.09284641829490717,-55.78205909729004,-22.77129955291748,-21.062689304351807,1007.442138671875,-0.05503112135967052,63.826331605590454
2025-07-04T17:24:52.600Z,40.04090645459181,-75.22317514779037,40.305069402320655,24.410171833749015,64.836734400786,-13.565280032649099,5.215626556843704,6.229820357079023,1.536737372618115,0.001000000001004634,0.0010000000004694416,0.0010000000004251474,0.001000000000553716,0.001000000000560653,0.0010000000006025495,5.739646646237261e-7,5.755362730073213e-7,3.009088808499076,171858.5391972427,168013.3332122054,0.5324403239204105,0.00005002759222056677,0.00005008125350062998,0.000050179088650804656,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000500000000023,1.1611604651202,2.5377291550630687,9.261687444686725,0.003577325191227332,-0.08108696371701597,-0.02094221835681197,-61.15737819671631,-19.311379528045656,-26.70762929916382,1007.7181701660156,-0.1153100156815689,69.47261836269742
2025-07-04T17:24:53.600Z,40.04138848456399,-75.22243469716484,35.06085054317359,94.65006989017427,169.24495472283832,-18.92610812057919,5.271861953548457,6.232858917016463,1.5592298929350588,0.0010000000006235093,0.0010000000001699262,0.0010000000004712674,0.0010000000006103599,0.0010000000006091473,0.0010000000004071713,5.931452063720506e-7,5.947205460077154e-7,2.6387214267693495,158947.87932149527,154528.6068189309,0.3288410950932061,0.00005994292230309447,0.00006010569244538763,0.00006019402474089477,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000600000000018,0.6603421052684274,4.128608917235859,8.737892316817812,0.055120327952695454,-0.017638083491685785,0.014458154470013564,-63.19050846099854,-30.22976942062378,-27.27370948791504,1007.6288452148438,-0.11842227879789516,75.17131715004294
2025-07-04T17:24:54.600Z,40.04218594516699,-75.22119310825228,29.724116249917447,203.87761332742383,330.74652719091546,-17.682936775040957,5.193470106925729,0.12279694089031545,1.367271631237763,0.0010000000004606424,0.0010000000006154018,0.001000000000947954,0.0010000000003696128,0.0010000000005425471,0.0010000000006322837,6.272393783333041e-7,6.288229687263932e-7,2.357944090089503,142413.17849865678,137881.5462223036,0.2271564299354104,0.00007046106414509906,0.00007014105555090771,0.00007177403247806294,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000700000000018,2.445312993764254,-3.4483586559297352,9.10390584373427,-0.07807260522353963,0.2594945499443877,0.056122060935537114,-46.18553924560547,-4.251699936389923,-43.01658935546875,1007.6568603515625,0.19658971007520226,63.2582131434126
2025-07-04T17:24:55.600Z,40.043311090526174,-75.21935781688802,25.044014149713202,336.9299947197352,569.1898749844477,-19.39721088540082,4.160944008610682,0.68823688282269,0.5968347038419206,0.0009999999999737326,0.001000000000507818,0.001000000001342618,0.0009999999999631077,0.0010000000002228075,0.0009999999999342859,6.476788219842904e-7,6.492857902695483e-7,2.1459416493138215,136058.02125638185,130907.27242893295,0.1892082054949507,0.00012524362934495815,0.0000796399847947136,0.00012733548377253425,0.0010079999999999965,0.0010079999999999967,0.0010079999999999996,0.0010000799999999982,0.0010000799999999987,0.0010000800000000021,1.0643841523892474,-6.306279902050089,7.9875710307520515,-1.2394842863310098,1.3330993545944034,1.0643802618378038,-65.59939842224121,13.240049767494202,5.500369942188263,1007.71484375,0.31998465271327114,67.14780151740297
2025-07-04T17:24:56.600Z,40.04461471678134,-75.21693081530098,18.958276451510027,433.82816673857405,830.1223188712116,-26.71754697610797,4.210562598371745,0.6375341009305125,0.6481770055711339,0.000999999999356844,0.0010000000001904991,0.0010000000010139442,0.001000000000215668,0.0009999999997905044,0.0009999999990570243,6.943384183703017e-7,6.960006510745369e-7,1.9931521948299717,122833.84099488736,117729.72465589923,0.17112445060265968,0.00012268113588453558,0.00008955126544963234,0.00012695159520598884,0.001008999999999996,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000900000000019,-0.1321162117868399,-3.1582674393658947,9.244471763609498,0.0038246362887226076,0.003693903090587813,-0.06462790910054875,-50.16822891235351,6.375109910964966,-8.199009823799134,1007.4940490722656,-0.24060170869991582,51.23194104446494
