timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:45.600Z,40.182190879527845,-75.08315780740286,65.44687616925147,0.0,0.0,0.0,2.4310203248804267,-1.5266280499371616,0.9416178519075568,0.001,0.001,0.001,0.001,0.001,0.001,0.011774917977222096,0.011774917977222096,159858944.59157503,742728.0317643614,742728.0317643614,742728.0317643614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.1074051105163314,9.80508024042303,-0.3165595611896027,0.025529077043756843,0.013668110419530416,0.004925100753704708,188.97006759643554,-178.44085617065429,-6.444649887084961,997.9031127929687,0.03044387761306311,259.9852545640799
2023-08-09T16:37:46.600Z,40.18209279189601,-75.0831736411342,65.48677616810215,0.9118010528713751,-4.309489662771975,-9.94492813983549,2.4587965968255205,4.761016847551797,0.9138568344109737,0.0010000000003884673,0.001000000000416889,0.0010000000003884673,0.0010000000004026781,0.0010000000004026781,0.0010000000004026781,5.376050130120186e-7,5.37605018247414e-7,4.999999176710844,334188.2660852077,334143.0624530575,739410.0692636775,0.000013488238135725166,0.000010009226082878037,0.000013260279235849341,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.24495914537705143,9.733002460132946,-0.32403105972029944,-4.02500810609387e-7,-0.004234809126958899,-0.0018191146295178998,188.87307510375976,-178.86602706909179,-6.190889894962311,998.0043762207031,-0.03838079117721745,260.2006816183592
2023-08-09T16:37:47.600Z,40.18207058529296,-75.08320230594325,65.23513181643766,2.8994871308216585,-13.805309267425999,-5.1591394264146455,2.3966257391831616,4.7649525668326,0.9745948512697706,0.0009999999999621364,0.0010000000006726755,0.0009999999999621364,0.0010000000001895082,0.0010000000001895082,0.0010000000002463516,4.662441695015265e-7,4.671456103024185e-7,4.999965662835166,333633.5517594419,331379.70450647053,10.007892730413005,0.000043773489760596305,0.000019997280676355837,0.00004435109624682733,0.0010020000000000003,0.0010019999999999996,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,-0.24805893546381697,9.752525820645003,-0.30766197159112413,-0.0015553319567438782,-0.000958350090712651,-0.004831791099224923,189.49344635009766,-178.95020599365233,-6.884459853172302,998.0342895507813,-0.018295879905278326,260.7265073347089
2023-08-09T16:37:48.600Z,40.182090956300804,-75.08320209798143,63.47419676888597,12.454287864247494,-13.501573542896688,-9.918382012048681,2.35670396024932,4.76711329628781,1.012325338148939,0.001000000000042418,0.0010000000003124478,0.001000000000042418,0.0010000000002960874,0.0010000000001947746,0.0010000000002870814,4.170561453776463e-7,4.1838067940523866e-7,4.167166597763469,332804.06487649324,326683.3618090062,2.519088066661414,0.00008863460432367019,0.00002996404506088327,0.00008956707544816894,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,-0.1923714283568914,9.791898524890573,-0.33784417046602755,-0.0022853622322002998,-0.00013460751626344965,-0.0028707747224387932,189.34948654174804,-178.63361740112305,-8.154479837417602,998.0474487304688,0.020731782964506982,260.4412914547447
2023-08-09T16:37:49.800Z,40.18213336741763,-75.08309715667052,59.784431988173495,11.869690038999204,7.6403684306744495,-15.523044947113352,2.284117068332149,4.769438501713407,1.0870649553936318,0.001000000000421631,0.0010000000003842651,0.0010000000004866812,0.0010000000002492566,0.001000000000286392,0.0010000000005323804,3.594488337873412e-7,3.597279384029692e-7,3.6709226334045404,59762.259443832896,59361.873758522175,0.9183912834787593,0.00019342330175434706,0.00003954325349429354,0.00019744885668059625,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000400000000013,0.0010000399999999998,0.0010000399999999998,-0.30042912896252666,9.739691705183237,-0.8357144235264595,0.001665593754204058,0.0014295776911164074,-0.003540643983384299,190.42979583740234,-178.9953468322754,-7.930609822273254,998.0260375976562,-0.0011199863646899708,261.4683713785866
2023-08-09T16:37:50.800Z,40.18219752994769,-75.08302025696163,55.89148935180021,33.58274148448825,27.507096742930024,-19.95300379297646,1.9627658710915121,4.764692444908936,1.3991027033150962,0.0010000000002371864,0.001000000000546324,0.0010000000003094758,0.00100000000041631,0.001000000000609056,0.0010000000004839404,3.4151543307389733e-7,3.4173155618045726e-7,3.0068408686731827,59727.460890782924,59144.71341501065,0.4715785839585254,0.0025499852644479764,0.00004362234632937319,0.0025451865385067085,0.0010049999999999996,0.0010049999999999985,0.0010049999999999996,0.0010000500000000004,0.0010000499999999993,0.0010000499999999993,-0.37977294556703245,9.578883055253078,-3.2933607826237776,-0.009760362752666174,0.017617507075308125,-0.003984909764600053,190.9098663330078,-179.38757705688477,-6.364739942550659,997.8478820800781,0.35264972521248183,262.04381895080155
2023-08-09T16:37:51.800Z,40.18229882872359,-75.08286903768844,49.13332640501743,66.21982290673495,65.17734996503994,-25.00070294098326,1.244410634869519,4.7687677736309935,2.1302725943418697,0.0009999999999731313,0.0010000000013886156,0.0010000000001944551,0.0010000000009733135,0.0010000000011616344,0.0010000000007052644,3.4976479563592873e-7,3.4994468076003933e-7,2.5963563029344803,49465.64543386645,48941.920399441675,0.28857401301274144,0.01315204521345981,0.000020708666668861993,0.01316758371002376,0.0010060000000000002,0.0010059999999999976,0.0010060000000000002,0.0010000599999999994,0.0010000599999999984,0.0010000599999999984,-0.5515984562141087,9.716651605605533,-2.5172524183594303,0.01182816989813699,0.040983103125001044,-0.0028464791625074227,191.13007583618165,-178.53113708496093,-6.644119906425476,997.9521057128907,0.263619815234711,261.6260507671235
2023-08-09T16:37:52.800Z,40.18249733310605,-75.08256438973788,40.770102044759156,125.35098359470423,139.06412534894451,-29.821002181140738,1.1488905242863479,4.765509964318669,2.2073252902001688,0.0009999999999634763,0.0010000000020929805,0.00099999999970187,0.001000000001478452,0.0010000000011661533,0.0010000000004408188,3.6205180281351783e-7,3.6222513210658745e-7,2.3070837485046107,45032.22623112449,44487.31356796047,0.20264472965003427,0.018251363949598594,0.000023599530188050468,0.01827629719651101,0.0010069999999999994,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.001000069999999998,0.0010000699999999983,-0.4474245566420666,9.537226040925457,-2.5005751489294434,-0.018715091733388593,0.008912677023414148,0.009537425478723053,190.14736709594726,-178.0437469482422,-5.721799898147583,997.9500732421875,0.06841494633867695,260.55385135683116
2023-08-09T16:37:53.800Z,40.18519058909887,-75.07862009271459,31.294708760057357,228.95060400310024,276.7945368511881,-33.99740251338483,1.7229666367167442,4.755344445363536,1.6506597116671151,0.0009999999996769073,0.001000000003362446,0.0009999999991333627,0.0010000000022673471,0.0010000000013803724,0.0010000000004533058,1.3630091678765516e-6,1.3654534998171366e-6,2.0947370671882988,45013.26125059095,44428.37875286415,0.16042446300531993,0.03487483447085275,0.00003851452929912174,0.0348495950741899,0.0010079999999999993,0.0010079999999999985,0.0010079999999999993,0.0010000799999999985,0.0010000799999999985,0.0010000799999999987,-0.07762470638748332,9.753395918410549,-2.279565374287394,0.01788128928692314,-0.01249537414428977,0.013410866593331891,189.81918563842774,-178.9343475341797,-5.3374998569488525,997.9310668945312,0.18514009281831748,260.9162437508089
2023-08-09T16:37:54.800Z,40.183282694481996,-75.08127476078617,20.93339193491565,336.2903407124886,441.57236913940426,-37.91412380450883,2.296374345035616,4.77369482919208,1.033566157197827,0.0009999999994377636,0.001000000004767139,0.0009999999985865248,0.0010000000034261435,0.001000000002193288,0.0010000000000777505,3.7348437710461384e-7,3.7365290596893525e-7,1.9355180688936051,41456.87220416889,40773.080000487535,0.13319933570977932,0.027715083887893704,0.00005056489816229585,0.0276946930607595,0.0010089999999999986,0.0010089999999999986,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.1669748845476474,9.805548725471603,-1.5442074449270426,-0.04314970256026494,-0.0032907444205053614,-0.003471227410956727,189.87103805541992,-178.50978775024413,-5.6992298603057865,997.9526000976563,0.04996238083012053,260.6706927245289
