time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691188202061000000,2523.485,1.034500002861023,0.14253440499305725,2.6076200008392334,5.383999824523926,26.542470932006836,335.0086975097656,83.29187956707435,-75.5530033,40.5698931
1691188202615602000,2524.039601806641,1.0402822494506836,0.1617843508720398,3.1960012912750244,5.383999824523926,27.13072395324707,335.001220703125,83.07174751275595,-75.5530853,40.5700259
1691188203615636000,2525.039635986328,1.0475754737854004,0.18672367930412292,3.2601356506347656,5.171999931335449,27.577316284179688,335.0023498535156,83.46873983072994,-75.5532237,40.5702537
1691188204615648000,2526.0396479492188,1.0405857563018799,0.17613980174064636,3.0340607166290283,5.383999824523926,27.76402473449707,335.00103759765625,84.20477281289087,-75.5533598,40.5704836
1691188205615673000,2527.039673095703,1.0384933948516846,0.17077399790287018,2.6926708221435547,5.383999824523926,27.572647094726562,334.9990234375,84.68839915553232,-75.5534969,40.5707104
1691188206615665000,2528.039664794922,1.0362050533294678,0.16169635951519012,3.1230521202087402,5.383999824523926,27.520376205444336,334.999755859375,84.47353732556155,-75.5536323,40.5709375
1691188207615694000,2529.0396940917967,1.0311912298202515,0.1408146768808365,2.7860381603240967,3.9000000953674316,27.41492462158203,334.9994812011719,86.5,-75.5537652,40.5711634
1691188208615710000,2530.0397099609377,1.0341200828552246,0.14774923026561737,2.6349470615386963,3.9000000953674316,27.689083099365234,335.0015563964844,86.5,-75.5538986,40.5713869
1691188209615724000,2531.039724121094,1.0346522331237793,0.15000872313976288,2.6702675819396973,3.9000000953674316,27.761381149291992,335.0004577636719,86.5,-75.5540349,40.5716147
1691188210615723000,2532.0397229003906,1.029794692993164,0.13661779463291168,2.9979827404022217,3.9000000953674316,27.863441467285156,335.0005798339844,86.5,-75.5541723,40.5718446
1691188211615740000,2533.0397399902345,1.028187870979309,0.13062164187431335,2.6041932106018066,3.9000000953674316,27.894010543823242,335.0002136230469,86.5,-75.5543093,40.5720735
1691188212615773000,2534.039772949219,1.0273984670639038,0.12818296253681183,2.364280939102173,3.9000000953674316,27.900157928466797,335.0000915527344,86.5,-75.5544456,40.5723016
1691188213615779000,2535.0397790527345,1.0269932746887207,0.1270885169506073,2.5019259452819824,3.9000000953674316,27.853572845458984,334.9997863769531,86.5,-75.5545829,40.5725306
1691188214615797000,2536.039796875,1.027052402496338,0.1286640614271164,2.584263563156128,3.9000000953674316,27.88364601135254,335.0002136230469,86.5,-75.5547196,40.572759
1691188215615826000,2537.0398259277345,1.0274838209152222,0.13176004588603973,2.514632225036621,3.9000000953674316,27.670801162719727,334.9988708496094,86.5,-75.5548563,40.5729868
1691188216615838000,2538.039837890625,1.0286149978637695,0.13666310906410217,2.5555315017700195,3.9000000953674316,27.678800582885742,335.00006103515625,86.5,-75.5549929,40.5732141
1691188217615839000,2539.0398388671874,1.0275955200195312,0.13604922592639923,3.2868566513061523,3.9000000953674316,27.37130355834961,334.9983825683594,86.5,-75.555129,40.5734392
1691188218615843000,2540.0398430175783,1.0268628597259521,0.1339987814426422,2.9951095581054688,3.9000000953674316,27.13640022277832,334.9987487792969,86.5,-75.5552635,40.573661
1691188219615846000,2541.039845947266,1.025452971458435,0.12761960923671722,2.9330029487609863,3.9000000953674316,26.97197723388672,334.9991455078125,86.5,-75.5553966,40.573883
1691188220615886000,2542.039885986328,1.0257052183151245,0.12587328255176544,3.056973695755005,3.9000000953674316,26.918437957763672,334.999755859375,86.5,-75.5555283,40.5741038
1691188221615873000,2543.039873046875,1.0261226892471313,0.12642215192317963,2.8559398651123047,3.9000000953674316,26.897018432617188,334.99993896484375,86.5,-75.5556595,40.5743236
1691188222615901000,2544.0399008789063,1.0262746810913086,0.12628969550132751,2.788282632827759,3.9000000953674316,26.794954299926758,334.9994812011719,86.5,-75.5557912,40.574545
1691188223615917000,2545.0399169921875,1.0290461778640747,0.1335115134716034,2.9103729724884033,3.9000000953674316,26.683666229248047,334.99945068359375,86.5,-75.5559227,40.5747654
1691188224615935000,2546.0399350585935,1.0320197343826294,0.14473001658916473,3.0825769901275635,3.9000000953674316,26.781112670898438,335.00054931640625,86.5,-75.5560523,40.5749824
1691188225615939000,2547.0399389648437,1.031283974647522,0.14531002938747406,3.1006557941436768,3.9000000953674316,26.803714752197266,335.0001525878906,86.5,-75.5561842,40.575203
1691188226615988000,2548.039988037109,1.0288362503051758,0.1374027580022812,3.359102964401245,3.9000000953674316,26.652788162231445,334.9992370605469,86.5,-75.5563166,40.5754234
1691188227616076000,2549.0400759277345,1.027824878692627,0.13183623552322388,3.6523427963256836,3.9000000953674316,26.462135314941406,334.9990234375,86.5,-75.5564478,40.5756412
1691188228615991000,2550.0399909667967,1.0280016660690308,0.12976117432117462,2.79237699508667,3.9000000953674316,26.3280086517334,334.99932861328125,86.5,-75.5565779,40.5758569
1691188229615994000,2551.039994140625,1.029039978981018,0.1308813989162445,3.018165349960327,3.9000000953674316,26.15256118774414,334.9991149902344,86.5,-75.5567078,40.5760725
1691188230616021000,2552.040020996094,1.0296692848205566,0.13300207257270813,2.8412303924560547,3.9000000953674316,26.155927658081055,335.0000305175781,86.5,-75.5568369,40.5762856
1691188231616046000,2553.040046142578,1.028928518295288,0.1314394176006317,3.438047409057617,3.9000000953674316,26.117488861083984,334.9998474121094,86.5,-75.5569652,40.5764987
1691188232616041000,2554.040041015625,1.0290753841400146,0.13163992762565613,3.5670037269592285,3.9000000953674316,25.494361877441406,334.99688720703125,86.5,-75.5570929,40.5767115
1691188233616049000,2555.040048828125,1.0324859619140625,0.1477864533662796,4.219939708709717,3.9000000953674316,24.222827911376953,334.9941101074219,86.5,-75.557216,40.5769171
1691188234616079000,2556.0400791015627,1.0269973278045654,0.16025783121585846,3.2930991649627686,3.9000000953674316,21.648324966430664,334.9901428222656,86.5,-75.5573275,40.577106
1691188235616111000,2557.0401110839844,1.0247983932495117,0.17859792709350586,3.404542922973633,3.9000000953674316,19.525936126708984,334.99346923828125,86.5,-75.5574256,40.5772718
1691188236616089000,2558.040089111328,1.0219172239303589,0.1971265971660614,3.4059929847717285,3.9000000953674316,16.870325088500977,334.99456787109375,86.5,-75.5575122,40.5774153
1691188237616122000,2559.0401220703125,1.019566297531128,0.2001717984676361,2.913128137588501,3.9000000953674316,14.484562873840332,334.9971008300781,86.5,-75.5575832,40.5775354
1691188238616121000,2560.04012109375,1.0173243284225464,0.18239012360572815,2.9490928649902344,3.9000000953674316,12.339269638061523,334.998291015625,86.5,-75.5576438,40.5776359
1691188239616136000,2561.040135986328,1.0188605785369873,0.15779870748519897,2.7460811138153076,3.9000000953674316,11.142354965209961,334.99896240234375,86.5,-75.5576949,40.5777212
1691188240616154000,2562.0401540527346,1.0279746055603027,0.15588751435279846,3.9330265522003174,3.9000000953674316,9.983283996582031,334.9993896484375,84.66067607049307,-75.5577444,40.577804
1691188241616157000,2563.0401569824216,1.0335943698883057,0.1532338261604309,2.8744914531707764,3.9000000953674316,9.281205177307129,334.999755859375,86.5,-75.5577885,40.5778798
1691188242616190000,2564.0401899414064,1.0377302169799805,0.152488112449646,3.126284599304199,3.9000000953674316,8.664419174194336,334.99993896484375,86.5,-75.5578301,40.5779504
1691188243616217000,2565.0402170410157,1.040795087814331,0.1551363170146942,2.8444676399230957,3.9000000953674316,8.20128059387207,335.00006103515625,86.5,-75.5578692,40.5780167
1691188244616206000,2566.0402060546876,1.0407092571258545,0.14831192791461945,2.8954124450683594,3.9000000953674316,7.795675754547119,335.00006103515625,86.5,-75.5579067,40.5780816
1691188245616239000,2567.040239013672,1.0427459478378296,0.1459577977657318,2.8510944843292236,3.9000000953674316,7.559816360473633,335.00006103515625,86.5,-75.5579421,40.5781427
1691188246616234000,2568.040233886719,1.0428067445755005,0.14474113285541534,3.5811169147491455,3.9000000953674316,7.687277317047119,335,86.5,-75.5579777,40.5782027
1691188247616267000,2569.040267089844,1.0444095134735107,0.14924772083759308,3.2599174976348877,3.9000000953674316,7.98342752456665,334.9999694824219,86.5,-75.5580147,40.5782653
1691188248616256000,2570.0402561035157,1.0457892417907715,0.15120349824428558,3.258633852005005,3.9000000953674316,8.258797645568848,335,86.5,-75.558054,40.5783315
1691188249616285000,2571.040284912109,1.049513339996338,0.15008635818958282,3.299684524536133,3.9000000953674316,8.131742477416992,335,86.5,-75.5580944,40.5783978
1691188250616303000,2572.0403032226563,1.0536407232284546,0.14773404598236084,3.512744426727295,3.9000000953674316,8.027976036071777,335,86.5,-75.558134,40.5784604
1691188251616320000,2573.0403200683595,1.0620149374008179,0.1572108119726181,3.0696139335632324,3.9000000953674316,8.263336181640625,334.9999694824219,86.5,-75.5581733,40.5785241
1691188252616313000,2574.040312988281,1.0729714632034302,0.17490513622760773,3.0364694595336914,3.9000000953674316,8.14332389831543,335.00006103515625,86.5,-75.5582124,40.5785889
1691188253616347000,2575.040346923828,1.0843992233276367,0.19470711052417755,3.2934882640838623,3.48799991607666,8.520732879638672,334.9996337890625,86.5,-75.5582516,40.5786535
1691188254616345000,2576.0403449707032,1.0935001373291016,0.20697805285453796,3.3800017833709717,3.48799991607666,8.473697662353516,335.00006103515625,86.5,-75.5582912,40.5787222
1691188255616362000,2577.040362060547,1.0965079069137573,0.19995181262493134,3.6344823837280273,3.48799991607666,8.206932067871094,335.0003356933594,86.5,-75.5583287,40.5787897
1691188256616369000,2578.0403688964843,1.094627022743225,0.17283791303634644,4.094455718994141,3.48799991607666,7.8082427978515625,335.0002746582031,86.5,-75.5583632,40.578857
1691188257616389000,2579.0403891601563,1.1033521890640259,0.17506401240825653,3.0462989807128906,3.48799991607666,7.332951068878174,335.00048828125,86.5,-75.5583955,40.5789199
1691188258616414000,2580.0404140625,1.1100354194641113,0.1753929704427719,3.1216511726379395,3.9000000953674316,6.894789695739746,335.00054931640625,86.5,-75.5584313,40.5789758
1691188259616414000,2581.0404140625,1.1142863035202026,0.1727992296218872,3.310642957687378,3.9000000953674316,6.893076419830322,335,86.5,-75.5584625,40.5790302
1691188260616414000,2582.0404140625,1.1165632009506226,0.16617678105831146,3.58188533782959,3.9000000953674316,7.108941555023193,334.99981689453125,86.5,-75.5584965,40.5790868
1691188261616465000,2583.04046484375,1.1181535720825195,0.154116690158844,4.011620998382568,3.9000000953674316,7.0948309898376465,335,86.5,-75.5585308,40.5791451
1691188262096000000,2583.52,1.1181535720825195,0.154116690158844,3.8254191875457764,5.498000144958496,7.094444751739502,334.9998779296875,86.5,-75.558545,40.5791685
1691188262616449000,2584.0404489746093,1.1212878227233887,0.1486046463251114,5.439496040344238,5.498000144958496,7.245418071746826,335.0002746582031,86.5,-75.5585638,40.5792023
1691188263616489000,2585.040489013672,1.1229511499404907,0.14541521668434143,5.509815692901611,5.498000144958496,7.592022895812988,335.0000305175781,86.5,-75.5586008,40.5792626
1691188264616477000,2586.0404768066405,1.1291029453277588,0.15653197467327118,3.498321533203125,5.498000144958496,7.861073970794678,335,86.5,-75.55864,40.5793257
1691188265616488000,2587.0404880371093,1.1278237104415894,0.15207228064537048,3.1454155445098877,5.498000144958496,8.16907787322998,335.00006103515625,86.5,-75.5586794,40.5793918
1691188266616512000,2588.040511962891,1.1274609565734863,0.15139247477054596,2.7100939750671387,5.498000144958496,8.634260177612305,335.0002136230469,86.5,-75.5587204,40.579461
1691188267616518000,2589.0405178222654,1.1269701719284058,0.15415169298648834,2.7217767238616943,3.4549999237060547,9.38481330871582,335.00054931640625,86.5,-75.5587644,40.5795357
1691188268616593000,2590.040593017578,1.1250009536743164,0.15769968926906586,2.8285398483276367,3.4549999237060547,10.190937995910645,335.9992370605469,86.5,-75.5588118,40.5796181
1691188269616546000,2591.040546142578,1.1206986904144287,0.1581592559814453,3.8539931774139404,3.4549999237060547,10.903093338012695,336.00091552734375,86.5,-75.5588619,40.5797067
1691188270616577000,2592.040576904297,1.1174094676971436,0.16150715947151184,3.9112277030944824,3.4549999237060547,11.631211280822754,336.0010986328125,86.5,-75.5589157,40.5798012
1691188271616596000,2593.0405959472655,1.1110429763793945,0.15985192358493805,3.4286093711853027,3.4549999237060547,12.362161636352539,335.0034484863281,86.5,-75.5589729,40.5798994
1691188272616615000,2594.040614990234,1.1040120124816895,0.15537498891353607,3.0887022018432617,3.9000000953674316,13.037856101989746,335.0013732910156,86.5,-75.559036,40.5800019
1691188273616613000,2595.0406130371093,1.1002601385116577,0.1530974805355072,2.610665798187256,3.9000000953674316,13.118481636047363,335.0001525878906,86.5,-75.5591027,40.5801113
1691188274616620000,2596.0406201171877,1.0973327159881592,0.15495269000530243,2.5671536922454834,3.9000000953674316,12.847064971923828,334.9994812011719,86.5,-75.5591694,40.58022
1691188275616632000,2597.040632080078,1.0905046463012695,0.1450386941432953,3.3130147457122803,3.9000000953674316,12.565279006958008,334.99945068359375,86.5,-75.5592317,40.5803236
1691188276616719000,2598.0407189941407,1.087759017944336,0.14135468006134033,2.973862409591675,3.9000000953674316,12.782861709594727,335.0004577636719,86.5,-75.5592926,40.5804278
1691188277616692000,2599.0406918945314,1.0865983963012695,0.14012287557125092,2.9688401222229004,3.9000000953674316,13.116291999816895,335.000732421875,88.14578397228384,-75.5593551,40.5805345
1691188278616680000,2600.0406799316406,1.0874743461608887,0.14320692420005798,3.1178791522979736,3.9000000953674316,13.42935848236084,335.0007019042969,86.5,-75.5594198,40.5806431
1691188279616710000,2601.0407099609374,1.0977452993392944,0.17008084058761597,3.2370388507843018,3.9000000953674316,13.468688011169434,335.0000915527344,86.5,-75.559487,40.5807541
1691188280616782000,2602.040781982422,1.106141209602356,0.19228419661521912,2.800662040710449,3.4519999027252197,13.672636985778809,335.0003356933594,86.5,-75.559556,40.580866
1691188281616726000,2603.0407260742186,1.1131654977798462,0.20723652839660645,2.5329132080078125,3.1540000438690186,14.073043823242188,335.0003662109375,86.5,-75.559639,40.5810009
1691188282616755000,2604.0407548828125,1.1130982637405396,0.2020348608493805,2.5943264961242676,3.1540000438690186,14.393815040588379,335.0005798339844,86.5,-75.559702,40.5811047
1691188283616742000,2605.0407419433595,1.1077213287353516,0.16246719658374786,2.6413536071777344,3.1540000438690186,15.031579971313477,335.0016784667969,86.5,-75.5597724,40.5812236
1691188284616758000,2606.0407580566407,1.1192457675933838,0.1707666516304016,3.4185705184936523,3.1540000438690186,15.247174263000488,335.0005798339844,86.5,-75.5598459,40.581349
1691188285616795000,2607.040794921875,1.1289883852005005,0.17183570563793182,2.9846184253692627,3.9000000953674316,15.329365730285645,335.9967346191406,86.5,-75.5599185,40.5814755
1691188286616830000,2608.0408298339844,1.1375932693481445,0.17006653547286987,2.9722962379455566,3.9000000953674316,15.92114543914795,336.00177001953125,86.5,-75.5599925,40.5816058
1691188287616814000,2609.040813964844,1.1438465118408203,0.16534458100795746,2.969572067260742,3.9000000953674316,16.668746948242188,335.0064392089844,86.5,-75.560072,40.5817407
1691188288616830000,2610.0408298339844,1.148250937461853,0.15685252845287323,4.0926995277404785,3.9000000953674316,17.005281448364258,335.001220703125,86.5,-75.5601574,40.5818804
1691188289616865000,2611.0408649902342,1.1540031433105469,0.15505202114582062,3.5354833602905273,3.9000000953674316,17.0876522064209,335.00030517578125,88.21243925536115,-75.560244,40.5820214
1691188290616866000,2612.040865966797,1.158342719078064,0.15507465600967407,4.817897796630859,3.9000000953674316,17.356433868408203,335.00103759765625,86.5,-75.5603299,40.5821628
1691188291616865000,2613.0408649902342,1.1599920988082886,0.15200111269950867,4.275253772735596,3.9000000953674316,17.78508186340332,335.0017395019531,86.5,-75.5604158,40.5823062
1691188292616895000,2614.040895019531,1.1593698263168335,0.14278481900691986,4.617876052856445,3.9000000953674316,18.30433464050293,335.0022277832031,86.5,-75.560504,40.582454
1691188293616924000,2615.040923828125,1.161109209060669,0.1402636021375656,4.589828968048096,3.446000099182129,18.831945419311523,335.00238037109375,86.5,-75.5605956,40.5826069
1691188294616898000,2616.0408979492186,1.16400146484375,0.14363649487495422,4.588462829589844,3.446000099182129,18.897741317749023,335.00030517578125,86.5,-75.5606894,40.5827627
1691188295616903000,2617.0409028320314,1.164161205291748,0.14135335385799408,6.567981719970703,3.446000099182129,18.86077880859375,335.9945373535156,86.5,-75.5607831,40.5829189
1691188296616925000,2618.0409250488283,1.1657676696777344,0.14295773208141327,3.838068962097168,3.446000099182129,19.12602424621582,335.0065002441406,88.4300188125108,-75.5608754,40.583076
1691188297616943000,2619.0409431152343,1.1659940481185913,0.14191018044948578,3.7228927612304688,3.446000099182129,19.5203800201416,335.00189208984375,88.44814818587464,-75.5609707,40.5832325
1691188298616958000,2620.0409580078126,1.166418194770813,0.13979239761829376,4.05098819732666,3.9000000953674316,19.761301040649414,335.0011901855469,88.4219940381808,-75.5610681,40.5833944
1691188299616967000,2621.040966796875,1.1660069227218628,0.1341346651315689,4.519684314727783,3.9000000953674316,19.903776168823242,335.0007019042969,88.7554534513394,-75.5611671,40.5835586
1691188300616972000,2622.0409719238282,1.1663151979446411,0.13110756874084473,5.073366641998291,3.9000000953674316,20.041767120361328,334.00634765625,88.76903139970958,-75.5612672,40.5837225
1691188301616981000,2623.040980957031,1.168223261833191,0.13411690294742584,5.531718730926514,3.9000000953674316,20.198266983032227,334.9949645996094,88.89773543690362,-75.5613693,40.5838862
1691188302090000000,2623.5139997558595,1.168223261833191,0.13411690294742584,4.853704929351807,5.47599983215332,20.195236206054688,335.000244140625,89.13420095243026,-75.5614094,40.5839518
1691188302617000000,2624.041,1.169041633605957,0.1347503662109375,4.953832149505615,5.47599983215332,20.26645278930664,334.9993896484375,89.272729841191,-75.5614674,40.5840484
1691188303617018000,2625.041018066406,1.1721047163009644,0.14361634850502014,3.358745574951172,5.47599983215332,20.470191955566406,335.0010070800781,90.54567444461593,-75.56157,40.5842174
1691188304617039000,2626.0410390625,1.1759209632873535,0.15653185546398163,3.00870680809021,5.47599983215332,20.626569747924805,335.00079345703125,90.36787534153578,-75.5616722,40.5843858
1691188305617058000,2627.041058105469,1.1740158796310425,0.15141871571540833,3.166865825653076,5.099999904632568,20.551952362060547,334.9996337890625,90.48424294763262,-75.5617744,40.5845556
1691188306617082000,2628.04108203125,1.1725022792816162,0.1438063383102417,3.361091375350952,5.099999904632568,20.6280460357666,335.0003967285156,90.46214026878073,-75.561875,40.5847245
1691188307617083000,2629.041082763672,1.1724878549575806,0.1393599510192871,3.66149640083313,3.447999954223633,20.739665985107422,335.0006103515625,90.32743765239081,-75.5619754,40.5848939
1691188308617097000,2630.0410969238283,1.1728135347366333,0.13752825558185577,2.6577882766723633,3.447999954223633,21.138198852539062,335.00213623046875,90.24423612725266,-75.5620774,40.5850664
1691188309617127000,2631.041126953125,1.1741526126861572,0.1401253044605255,2.4848954677581787,3.447999954223633,21.323287963867188,335.00103759765625,90.4772408779052,-75.5621808,40.585244
1691188310617147000,2632.0411469726564,1.173719048500061,0.1391875445842743,2.562283992767334,3.9000000953674316,21.040283203125,334.9985656738281,90.52332797451297,-75.5622834,40.585419
1691188311617153000,2633.0411530761717,1.1743443012237549,0.14176586270332336,2.6234331130981445,3.9000000953674316,20.663339614868164,334.9980773925781,90.50947268323763,-75.5623852,40.585591
1691188312617142000,2634.0411420898436,1.1733102798461914,0.13890671730041504,3.3203322887420654,3.9000000953674316,20.383726119995117,334.99859619140625,90.58014839498234,-75.5624858,40.5857598
1691188313617151000,2635.041150878906,1.173707127571106,0.13985121250152588,3.387120485305786,3.9000000953674316,20.299726486206055,334.9996032714844,90.47274477996103,-75.5625842,40.5859252
1691188314617167000,2636.0411669921873,1.174046277999878,0.1395007073879242,2.996410608291626,3.9000000953674316,20.48411750793457,335.0009765625,90.62802180755187,-75.5626833,40.5860921
1691188315617182000,2637.0411818847656,1.1746034622192383,0.14075355231761932,3.2911205291748047,3.9000000953674316,20.76230812072754,335.00146484375,91.12075587398381,-75.5627841,40.5862621
1691188316617209000,2638.041208984375,1.1829842329025269,0.16548772156238556,3.586399793624878,3.9000000953674316,20.66786766052246,334.9996032714844,91.24059316276298,-75.5628826,40.5864271
1691188317617224000,2639.041223876953,1.1884574890136719,0.1867249608039856,3.4390125274658203,3.9000000953674316,20.601520538330078,334.9996643066406,91.41813958156763,-75.5629869,40.5865998
1691188318617235000,2640.0412348632813,1.1940032243728638,0.20815618336200714,4.628241539001465,3.9000000953674316,20.6358585357666,335.0001525878906,91.03016580332448,-75.5630908,40.5867703
1691188319617237000,2641.041237060547,1.1935125589370728,0.21401657164096832,4.464395523071289,3.9000000953674316,20.961454391479492,335.00152587890625,90.62467852026516,-75.5631918,40.5869353
1691188320617248000,2642.041248046875,1.1846495866775513,0.19277577102184296,4.344933986663818,3.9000000953674316,21.56495475769043,335.0030212402344,90.6711563196823,-75.5632982,40.5871136
1691188321617288000,2643.041287841797,1.1787683963775635,0.17379772663116455,4.685290336608887,3.9000000953674316,22.39202880859375,335.001953125,92.5999984741211,-75.563449,40.5873687
1691188322617302000,2644.041302001953,1.1731891632080078,0.1586059182882309,4.5348968505859375,3.9000000953674316,22.864967346191406,335.0030212402344,92.5999984741211,-75.5635282,40.5875013
1691188323617307000,2645.0413068847656,1.1722359657287598,0.15455028414726257,5.762681484222412,3.9000000953674316,23.096881866455078,335.0014343261719,92.5999984741211,-75.5636359,40.5876807
1691188324617316000,2646.0413161621095,1.17160165309906,0.15495900809764862,3.166306972503662,3.9000000953674316,23.41070556640625,335.0018615722656,92.5999984741211,-75.5637491,40.5878692
1691188325617333000,2647.0413330078127,1.170543909072876,0.15628226101398468,3.227820634841919,3.9000000953674316,23.515666961669922,335.000732421875,92.5999984741211,-75.5638595,40.588055
1691188326617356000,2648.041355957031,1.1718299388885498,0.16515769064426422,3.7433114051818848,3.9000000953674316,23.611995697021484,335.00054931640625,92.5999984741211,-75.5639782,40.5882511
1691188327617434000,2649.041434082031,1.168803095817566,0.16184833645820618,4.152784824371338,3.9000000953674316,23.473876953125,334.9992370605469,92.5999984741211,-75.5640951,40.5884456
1691188328617391000,2650.0413911132814,1.1663769483566284,0.15782654285430908,4.630897521972656,3.9000000953674316,23.60453987121582,335.0007629394531,92.5999984741211,-75.5642114,40.5886389
1691188329617407000,2651.041406982422,1.1637539863586426,0.1530000865459442,4.811727046966553,3.9000000953674316,23.781597137451172,335.0010986328125,92.5999984741211,-75.5643259,40.5888318
1691188330617391000,2652.0413911132814,1.1622589826583862,0.15087491273880005,3.760058879852295,3.9000000953674316,24.035749435424805,335.0015869140625,94.68846907235434,-75.5644414,40.589028
1691188331617512000,2653.0415119628906,1.1613389253616333,0.15039841830730438,3.098567485809326,3.9000000953674316,24.11624526977539,335.00054931640625,95.61771727352198,-75.5645576,40.5892266
1691188332617450000,2654.0414499511717,1.160077452659607,0.15054631233215332,3.7263031005859375,3.9000000953674316,24.146686553955078,335.0002746582031,95.80800287227227,-75.5646732,40.5894228
1691188333617435000,2655.041434814453,1.1589664220809937,0.1501236855983734,3.222320556640625,3.9000000953674316,24.315898895263672,335.0010681152344,95.96354307045247,-75.5647911,40.5896209
1691188334617459000,2656.041458984375,1.159622311592102,0.155675008893013,3.3522372245788574,3.9000000953674316,24.581430435180664,335.0016174316406,96.2607484088831,-75.5649119,40.5898216
1691188335617463000,2657.0414631347658,1.15763521194458,0.15359872579574585,3.4009642601013184,3.9000000953674316,24.771501541137695,335.0011901855469,96.85462755437132,-75.5650346,40.5900235
1691188336617470000,2658.041469970703,1.1579837799072266,0.15779972076416016,3.446028709411621,3.9000000953674316,24.577648162841797,334.9988708496094,97.33140928035999,-75.565158,40.5902244
1691188337617485000,2659.041485107422,1.164512276649475,0.18113398551940918,3.2330591678619385,3.9000000953674316,24.59178924560547,335.0000915527344,97.28694486339684,-75.5652804,40.5904255
1691188338617508000,2660.041508056641,1.1606420278549194,0.1762690544128418,2.993675708770752,3.9000000953674316,24.28941535949707,334.998291015625,97.25756093243507,-75.5654013,40.590625
1691188339617535000,2661.0415349121095,1.1593409776687622,0.17545753717422485,3.0031826496124268,3.9000000953674316,23.994504928588867,334.9983825683594,97.35669689101957,-75.5655192,40.5908228
1691188340617528000,2662.0415280761717,1.1551100015640259,0.16099189221858978,3.0568935871124268,3.9000000953674316,24.133033752441406,335.0008239746094,97.48666981911893,-75.5656382,40.5910207
