time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691188521620048000,2843.0440478515625,1.080456256866455,0.15855494141578674,2.5240554809570312,1.985958456993103,33.950740814208984,337.5290832519531,88.38045874526114,-75.57943042885114,40.63675209964144
1691188522620066000,2844.044066162109,1.0818262100219727,0.15921075642108917,2.5219359397888184,1.9785631895065308,33.81874465942383,337.4336853027344,88.74454905027,-75.57958438853616,40.63703665944595
1691188523620076000,2845.0440759277344,1.0816611051559448,0.15582682192325592,2.514752149581909,1.9648374319076538,33.389923095703125,337.5584411621094,89.3571117038412,-75.57973396157888,40.63731726043658
1691188524620086000,2846.0440859375,1.0841554403305054,0.15956942737102509,2.504567861557007,1.9503720998764038,33.14216613769531,337.474365234375,90.10590462200841,-75.57988275824563,40.637593669072494
1691188525620112000,2847.0441118164063,1.0869872570037842,0.1649399995803833,2.498896360397339,1.9455491304397583,33.0356330871582,337.6608581542969,90.98333810656828,-75.58003361713862,40.63786990891904
1691188526620109000,2848.0441091308594,1.0855909585952759,0.1579647809267044,2.4763498306274414,1.9319560527801514,32.90090560913086,337.7306823730469,91.79570085809823,-75.58018280272448,40.638141620314336
1691188527620152000,2849.044152099609,1.0868618488311768,0.15653841197490692,2.4572043418884277,1.9260231256484985,32.85594177246094,337.6338806152344,92.18353054312936,-75.58032658211742,40.638414631566285
1691188528620193000,2850.0441931152345,1.0881149768829346,0.15670083463191986,2.445174217224121,1.928873062133789,32.850223541259766,337.6523742675781,92.92822114677722,-75.58047593938595,40.6386900550309
1691188529620188000,2851.0441879882815,1.0890469551086426,0.1571446657180786,2.4471757411956787,1.9357740879058838,32.85239028930664,337.7377014160156,93.85044642420122,-75.5806235285577,40.63896219589283
1691188530620162000,2852.044162109375,1.089516043663025,0.15788450837135315,2.4531660079956055,1.942886471748352,32.73879623413086,337.493408203125,94.95457349017435,-75.58076975120568,40.639232769536335
1691188531620193000,2853.0441931152345,1.0918221473693848,0.1630357950925827,2.4574406147003174,1.9597984552383423,32.60652542114258,338.0962829589844,96.10995833898912,-75.58091645448084,40.63950457358847
1691188532620275000,2854.0442749023437,1.0937474966049194,0.16946996748447418,2.4616637229919434,1.980208158493042,32.53287124633789,338.77789306640625,97.15695090043171,-75.58105868086655,40.63977876279162
1691188533620219000,2855.0442189941405,1.094954490661621,0.17435654997825623,2.46970534324646,1.9967058897018433,32.058860778808594,339.3631896972656,98.23227807421202,-75.58119418760933,40.64004636457431
1691188534620227000,2856.044227050781,1.0971659421920776,0.18021146953105927,2.477044105529785,2.004441022872925,31.295150756835938,339.3371276855469,99.2303213420067,-75.58132857544966,40.640311836879604
1691188535620243000,2857.044242919922,1.0970385074615479,0.18316391110420227,2.472543954849243,1.9994393587112427,30.752729415893555,338.3297424316406,100.20173271497362,-75.58146201568755,40.640570622785326
1691188536620252000,2858.044251953125,1.093812108039856,0.174673393368721,2.4644761085510254,1.9892338514328003,30.25450897216797,337.7978210449219,101.26585456954561,-75.58159533445844,40.640822553674504
1691188537620274000,2859.0442739257815,1.0936434268951416,0.1710357517004013,2.457756757736206,1.9808439016342163,29.928668975830078,337.6944580078125,102.33487864690444,-75.58173169296722,40.64107083494422
1691188538620297000,2860.044296875,1.093956470489502,0.1676718145608902,2.450953483581543,1.967301368713379,29.543994903564453,337.373046875,103.44113195299585,-75.58186886557675,40.64131788095479
1691188539620303000,2861.0443032226563,1.0942479372024536,0.1652282178401947,2.445687770843506,1.9600903987884521,29.257905960083008,337.26690673828125,104.63277208257479,-75.58200198502098,40.6415601671804
1691188540620315000,2862.0443149414064,1.0952262878417969,0.16393186151981354,2.450031042098999,1.9531023502349854,28.89433479309082,337.54315185546875,105.74543931696721,-75.58213365780578,40.64180064666628
1691188541620331000,2863.0443310546875,1.0965162515640259,0.16611427068710327,2.4528982639312744,1.9506604671478271,28.73642921447754,337.8262634277344,106.78646375210596,-75.58226443411237,40.64204242154856
1691188542620336000,2864.0443361816406,1.0983941555023193,0.17018410563468933,2.4487879276275635,1.9444924592971802,28.473127365112305,337.5805969238281,107.8065428290927,-75.58239256298688,40.642280049645585
1691188543620351000,2865.044351074219,1.0998543500900269,0.17422530055046082,2.44752836227417,1.9436054229736328,28.26664161682129,337.20703125,108.77703987340603,-75.58252194855204,40.642514935735505
1691188544620388000,2866.0443881835936,1.1064740419387817,0.19343793392181396,2.4444103240966797,1.9312374591827393,28.16921615600586,337.10223388671875,109.63544016409132,-75.58265159322671,40.64275099332026
1691188545620380000,2867.0443798828123,1.111059546470642,0.21314333379268646,2.435647487640381,1.9296740293502808,28.305999755859375,337.64544677734375,110.53642207239172,-75.5827791881824,40.64298583551141
1691188546620393000,2868.0443930664064,1.1064997911453247,0.2053801268339157,2.4275386333465576,1.9272007942199707,28.491159439086914,337.62713623046875,111.53568460576189,-75.58290518214618,40.64322160731325
1691188547620410000,2869.04441015625,1.102644681930542,0.19725389778614044,2.422710657119751,1.9283628463745117,28.713401794433594,337.44354248046875,112.42060524336347,-75.58303481696571,40.64346062604468
1691188548620425000,2870.044425048828,1.1010099649429321,0.19359496235847473,2.42561674118042,1.9351377487182617,29.01857566833496,337.2718505859375,113.25736550073323,-75.58316641275157,40.64370297462691
1691188549620470000,2871.044469970703,1.095414161682129,0.1761036068201065,2.420253276824951,1.9231071472167969,29.23888397216797,337.4667053222656,114.068169478278,-75.58329692583793,40.64394175537108
1691188550620493000,2872.0444931640627,1.094744324684143,0.16967982053756714,2.4248294830322266,1.923305869102478,29.134536743164062,337.4185791015625,114.93895876687101,-75.58343030051078,40.644187020138276
